报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,220793421.82,6567.86,22050214.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242850203.78,156309168.24,38773396.07,7388488.55,36196644.0,0.0,--,--,--,--,--,--,--,238667696.86,--,4182506.92,--,100000.0,0.0,12725.0,0.0,--,--,--,112725.0,18821555.43,3295000.0,--,--,--,--,22131607.7,--,-22018882.7,--,--,--,20000000.0,703768.08,--,--,--,20703768.08,70737042.38,-31794.94,--,13438086.66,--,--,84143334.1,--,-63439566.02,289854.61,--,--,-80986087.19,0.0,-80986087.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,326973413.13,--,12226278.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359060385.52,181207655.68,36522392.74,9498203.39,28727048.35,0.0,--,--,--,--,--,--,--,255955300.16,--,103105085.36,--,--,--,--,900000.0,--,--,--,1578628.83,3123581.86,480000.0,--,--,--,--,3500344.86,--,-1921716.03,--,--,--,29000000.0,3943.09,--,--,--,29003943.09,65427281.88,6634063.67,--,0.0,--,--,72061345.55,--,-43057402.46,267092.3,--,--,58393059.17,0.0,58393059.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,259386936.29,--,8956474.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268343411.08,242317978.25,41038496.35,9615231.39,25394337.31,0.0,--,--,--,--,--,--,--,318366043.3,--,-50022632.22,--,--,--,--,1000000.0,--,--,--,1000000.0,972626.63,320000.0,--,103237.0,--,--,1395863.63,--,-395863.63,--,--,--,75620000.0,7078768.36,--,--,--,82698768.36,53910000.0,6824249.32,--,41273170.79,--,--,102007420.11,--,-19308651.75,-17227.16,--,--,-69744374.76,244108749.72,174364374.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,186700317.81,--,-57267814.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129855224.17,75106035.66,39051821.22,4177148.42,-12860638.39,0.0,--,--,--,--,--,--,--,105474366.91,--,24380857.26,--,2012000.0,--,141803.27,1050000.0,0.0,--,--,3342692.22,35411796.77,-3295000.0,--,--,--,--,32116796.77,--,-28774104.55,--,0.0,0.0,101662159.75,7057370.23,--,--,--,108719529.98,70842614.42,455800.81,--,16127476.13,--,--,87425891.36,--,21293638.62,-1742835.25,--,--,15157556.08,0.0,15157556.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,312225804.31,--,34800674.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347026478.44,199577647.74,36730842.96,9560863.18,32889114.54,0.0,--,--,--,--,--,--,--,278758468.42,--,68268010.02,--,1000000.0,--,0.0,3377598.67,--,--,--,9521258.43,6453464.94,9195000.0,--,--,--,--,15648464.94,--,-6127206.51,--,0.0,0.0,45190000.0,61374358.95,--,--,--,106564358.95,67274995.13,3027355.54,--,868140.0,--,--,71170490.67,--,35393868.28,18358.94,--,--,97553030.73,0.0,97553030.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,236295467.03,--,1754628.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238050096.02,242638371.05,38462259.49,12337877.7,9893873.84,0.0,--,--,--,--,--,--,--,303332382.08,--,-65282286.06,--,3000000.0,--,0.0,--,--,--,--,3900000.0,23471734.87,-600000.0,--,--,--,--,22871734.87,--,-18971734.87,--,-600000.0,--,20290000.0,6773113.52,--,--,--,26463113.52,67523667.93,10379917.94,--,-553363.02,--,--,77350222.85,--,-50887109.33,-80676.27,--,--,-135221806.53,0.0,-135221806.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,187956657.58,--,38790647.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226747304.98,236934269.5,32214293.93,8994010.28,50227108.98,0.0,--,--,--,--,--,--,--,328369682.69,--,-101622377.71,--,3000000.0,--,73000.0,--,--,--,--,3073000.0,9576287.08,6150000.0,--,--,--,--,15726287.08,--,-12653287.08,--,1250000.0,--,46000000.0,76456255.78,--,--,--,123706255.78,29115997.25,5301173.22,--,1517963.02,--,--,35935133.49,--,87771122.29,35524.68,--,--,-26469017.82,293088987.26,266619969.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,154348964.57,--,-44051824.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110297140.42,108723197.01,23728947.86,6291620.21,-27557121.8,0.0,--,--,--,--,--,--,--,111186643.28,--,-889502.86,--,6485500.0,--,548586.57,-6408111.07,9906844.64,--,--,10675475.85,36520420.27,-8900000.0,11006586.88,--,--,--,38627007.15,--,-27951531.3,--,-46277.7,340000.0,80240000.0,--,--,--,--,81948260.8,71528377.33,6141807.14,--,7127959.29,--,--,84798143.76,--,-2849882.96,-33143.9,--,--,-31724061.02,0.0,-31724061.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,331496372.38,--,26604282.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358100655.1,254602596.49,24942174.3,5701879.9,31204069.87,0.0,--,--,--,--,--,--,--,316450720.56,--,41649934.54,--,500000.0,--,0.0,--,0.0,--,--,6985500.0,39040934.65,0.0,0.0,--,--,--,39040934.65,--,-32055434.65,--,--,--,86756714.13,--,--,--,--,94690491.83,78823998.37,47791605.19,--,3519178.4,--,--,130134781.96,--,-35444290.13,-70522.18,--,--,-25920312.42,0.0,-25920312.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,421434682.36,--,26688849.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448123532.02,322475909.66,22483434.54,32128101.29,48406999.23,0.0,--,--,--,--,--,--,--,425494444.72,--,22629087.3,--,160000.0,--,8400.0,--,--,--,--,171047.3,33951849.15,-6300000.0,-2527840.06,--,--,--,25124009.09,--,-24952961.79,--,--,--,27913700.0,--,--,--,--,20405601.5,51914056.22,6707510.47,--,5258149.29,--,--,63879715.98,--,-43474114.48,--,--,--,-45871824.95,983780.82,-44888044.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
