报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1830785355.11,--,111759257.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942544612.68,1682564093.92,117722720.5,57328405.21,86290721.94,0.0,--,--,--,--,--,--,--,1943905941.57,--,-1361328.89,--,133910000.0,290318.77,22000.0,--,--,--,--,134222318.77,82819320.47,118790000.0,--,--,--,--,201609320.47,--,-67387001.7,--,--,--,937343299.13,--,--,--,--,937343299.13,430944383.58,47339314.6,--,196755243.98,--,--,675038942.16,--,262304356.97,4529939.3,--,--,198085965.68,54210996.05,252296961.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1379606280.97,--,180295821.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1559902102.84,1402486848.15,99524056.29,33408041.0,107050603.17,0.0,--,--,--,--,--,--,--,1642469548.61,--,-82567445.77,--,314730000.0,4837242.26,292154.94,--,--,--,--,319859397.2,230761797.96,216700000.0,--,--,--,--,390131797.96,--,-70272400.76,--,--,--,530240423.6,--,--,--,--,530240423.6,455935332.65,29878705.53,--,75670423.34,--,--,561484461.52,--,-31244037.92,1838891.01,--,--,-182244993.44,0.0,-182244993.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1443214199.66,--,186808789.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630022988.99,1315585993.13,107793701.09,35881045.25,74045833.56,0.0,--,--,--,--,--,--,--,1533306573.03,--,96716415.96,--,346610000.0,1098179.98,95252.77,--,--,--,--,347803432.75,132080019.1,316980000.0,57330000.0,--,--,--,506390019.1,--,-158586586.35,--,--,--,579212194.19,--,--,--,--,579212194.19,358135655.28,17210437.84,--,25621539.31,--,--,400967632.43,--,178244561.76,-25887.49,--,--,116348503.88,253342640.65,369691144.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,924914802.48,9186021.95,-1101263643.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-167162819.02,756811037.73,99059777.43,-8455572.21,-876081104.63,0.0,--,--,--,--,--,--,--,-28665861.68,--,-138496957.34,--,617216856.56,2357377.16,1741930.7,--,--,--,--,621316164.42,93667902.51,503400000.0,--,-5579.0,--,--,597062323.51,--,24253840.91,--,0.0,52521.67,705772230.33,1267925.97,--,--,--,707040156.3,421110064.34,17749645.28,--,192503953.61,--,--,631363663.23,--,75676493.07,-1099611.15,--,--,-39666234.51,-13151148.54,-52817383.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1564099694.54,9156980.48,423189789.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996446464.94,1501199965.04,104424727.42,37215639.49,323810380.45,0.0,--,--,--,--,--,--,--,1966650712.4,--,29795752.54,--,--,--,3613469.48,--,--,--,--,203790356.16,37004079.72,--,70000000.0,--,--,--,438594883.25,--,-234804527.09,--,0.0,0.0,437688549.6,--,--,--,--,467688549.6,354243015.31,14924617.14,--,97425960.03,--,--,466593592.48,--,1094957.12,-25900.88,--,--,-203939718.31,5458444.93,-198481273.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1096176862.73,896265.14,346614120.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443687248.26,911927249.19,84204462.15,46807446.57,329723449.63,0.0,--,--,--,--,--,--,--,1372662607.54,--,71024640.72,--,--,--,--,--,--,--,--,--,276681541.62,--,0.0,--,--,--,226281541.62,--,-226280541.62,--,0.0,0.0,242390821.74,--,--,--,--,242390821.74,269078861.25,25537532.35,--,83149622.37,--,--,377766015.97,--,-135375194.23,-421475.36,--,--,-291052570.49,52975052.59,-238077517.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,981817093.54,34514.79,403370883.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1385222491.39,945043313.81,98360351.57,37264616.21,344020257.39,0.0,--,--,--,--,--,--,--,1424688538.98,--,-39466047.59,--,--,--,--,--,--,--,--,--,84196749.3,--,49400000.0,1000000.0,--,--,134596749.3,--,-134596749.3,--,739664795.09,24839.78,208751965.72,--,--,--,--,948416760.81,216733841.26,16542682.89,--,14871311.62,--,--,248147835.77,--,700268925.04,150411.98,--,--,526356540.13,172962379.14,699318919.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1069014895.79,--,-350724371.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720249446.87,860280268.91,88604816.51,16283767.01,-336137372.16,0.0,--,--,--,--,--,--,--,629031480.27,--,91217966.6,--,--,--,155001.47,--,--,--,--,2613859.64,157023631.2,--,--,--,--,--,157023631.2,--,-154409771.56,--,-59498.73,-79498.73,381069940.0,241516972.97,--,--,--,622527414.24,397990933.93,14171876.02,--,160324508.91,--,--,572487318.86,--,50040095.38,3685520.39,--,--,-9466189.19,0.0,-9466189.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,721423934.05,--,569214941.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290638876.01,730676134.94,65462913.51,35140611.28,400498293.35,0.0,--,--,--,--,--,--,--,1231777953.08,--,58860922.93,--,--,--,-420.1,--,--,--,--,-420.1,99994401.0,--,--,--,--,--,99994401.0,--,-99994821.1,--,379498.73,379498.73,319409763.19,--,--,--,--,319950237.92,252960300.0,20096055.42,--,--,--,--,290960390.48,--,28989847.44,-3945728.64,--,--,-16089779.37,0.0,-16089779.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,900254474.7,--,1200396298.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100649795.29,615940394.37,86984107.87,16458752.27,1063545221.34,0.0,--,--,--,--,--,--,--,1782928475.85,--,317721319.44,--,--,--,--,--,--,--,--,--,107834363.73,--,--,--,--,--,107834363.73,--,-107828758.51,--,300000.0,300000.0,297969460.0,--,--,--,--,298269460.0,317970233.93,39317126.39,--,--,--,--,357287360.32,--,-59017900.32,-557552.57,--,--,150317108.04,13700223.5,164017331.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
