报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,19611549.8,--,--,53388.7,--,53388.7,--,10877458.2,4498460.54,--,--,--,--,52576608.3,--,--,--,--,--,765151.96,0.0,--,--,--,--,--,--,--,88382617.5,--,--,--,--,--,--,--,--,--,--,--,--,--,972883922.38,972883922.38,--,--,--,--,--,--,321948452.5,--,--,1476104.06,1048493.93,--,--,--,1297356972.87,--,--,1385739590.37,--,959412463.61,--,--,257929920.82,25840544.21,--,9425534.63,--,--,1722415.65,17151154.57,236460031.57,--,1621830.83,--,--,231.65,--,--,--,2315317.92,0.0,--,--,--,--,--,--,--,--,--,--,1484417070.42,--,--,--,1067564.69,--,--,5300701.76,146124.25,--,1120527.45,--,--,--,7634918.15,--,--,1492051988.57,--,178138918.0,--,--,--,204051467.44,--,-100000.0,--,18813049.91,--,-508001579.26,--,--,--,--,-107098143.91,785745.71,-106312398.2,--,--,1385739590.37,20200430
20191231,--,30834647.34,--,--,371694.37,--,371694.37,--,10941910.41,5454384.1,--,--,5454384.1,--,57146985.78,--,--,--,--,--,765151.96,0.0,--,--,--,--,--,--,--,105514773.96,--,--,--,--,--,--,--,--,--,--,--,--,--,985511218.78,985511218.78,--,--,--,--,--,--,324806447.08,--,--,1307380.97,1048493.93,--,--,--,1312673540.76,--,--,1418188314.72,--,964110343.89,--,--,255057376.5,19666102.5,--,8966718.62,--,--,2190861.79,33767860.72,227816609.42,0.0,1621830.83,226194778.59,--,231.65,--,--,--,2315317.92,0.0,--,--,--,--,--,--,--,--,--,--,1494225320.51,--,--,--,1061609.12,1061609.12,0.0,5300701.76,146124.25,--,1162008.0,--,--,--,7670443.13,--,--,1501895763.64,--,178138918.0,--,--,--,204051467.44,--,-100000.0,--,18813049.91,--,-485386807.95,--,--,--,--,-84483372.6,775923.68,-83707448.92,--,--,1418188314.72,20200430
20190930,--,30131109.01,--,--,1300137.93,--,1300137.93,--,7254370.44,5325738.39,--,--,--,--,68064888.87,--,--,--,--,--,19761.9,0.0,--,--,--,--,--,--,--,112096006.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1000158883.73,1000158883.73,--,--,--,--,--,--,327664441.66,--,--,1371602.25,1254657.41,--,--,--,1330449585.05,--,--,1442545591.59,--,982000000.0,--,--,239917878.8,15900957.91,--,9373677.97,--,--,535075.43,25311312.43,227132785.16,1752687.5,1621830.83,223758266.83,--,--,--,--,--,1990078.2,0.0,--,--,--,--,--,--,--,--,--,--,1486260807.99,--,--,--,1051580.24,--,--,7041037.03,2372824.39,--,1203488.55,--,--,--,11668930.21,--,--,1497929738.2,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-456985209.16,--,--,--,--,-56142017.33,757870.72,-55384146.61,--,--,1442545591.59,20191031
20190630,--,32602822.76,--,--,2079255.35,--,2079255.35,--,5586649.74,5710122.4,--,--,5710122.4,--,70150856.92,--,--,--,--,--,2839503.36,0.0,--,--,--,--,--,--,--,118969210.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1012845605.81,1012845605.81,--,--,--,--,--,--,330522436.24,--,--,1496421.13,1121659.31,--,--,--,1345986122.49,--,--,1464955333.02,--,982000000.0,--,--,235402548.58,21344645.57,--,10019310.69,--,--,1067040.75,26019949.97,222811828.46,1752687.5,1633280.93,219425860.03,--,--,--,--,--,1990078.2,0.0,--,--,--,--,--,--,--,--,--,--,1479310756.65,--,--,--,1039167.95,1039167.95,--,7041037.03,2785390.32,--,1244969.1,--,--,--,12110564.4,--,--,1491421321.05,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-428057125.21,--,--,--,--,-27213933.38,747945.35,-26465988.03,--,--,1464955333.02,20190820
20190331,--,43206964.44,--,--,1923906.07,--,--,--,6272792.14,5458389.7,--,--,--,--,76807907.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,133669959.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1025676785.75,1025676785.75,--,--,--,--,--,--,333380430.82,--,--,1457290.75,1254657.41,--,--,--,1361769164.73,--,--,1495439124.58,--,982000000.0,--,--,239979603.15,--,--,10871677.92,--,--,1706990.9,26356766.76,214071966.8,--,--,--,--,--,--,--,--,1990078.2,0.0,--,--,--,--,--,--,--,--,--,--,1476977083.73,--,--,--,1026755.66,--,--,--,6128722.39,--,1286449.57,7041037.03,--,--,15482964.65,--,--,1492460048.38,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-398602269.14,--,--,--,--,2240922.69,738153.51,2979076.2,--,--,1495439124.58,20190426
20181231,--,84772471.95,--,--,1042138.49,0.0,1042138.49,--,6008853.69,6387012.28,0.0,0.0,6387012.28,--,68539311.67,--,--,--,--,--,12377.62,0.0,--,--,--,--,--,--,--,166762165.7,--,--,--,--,--,--,--,--,--,--,--,--,--,1038345840.28,1038345840.28,--,--,--,--,--,--,336238425.4,--,--,1621722.13,1254657.41,--,--,--,1377460645.22,--,--,1544222810.92,--,1000000000.0,--,--,232080892.91,6865520.25,--,13251606.2,--,--,2380944.21,36351012.05,220263960.48,1945900.0,1633280.93,216684779.55,--,--,--,--,--,1990078.2,0.0,--,--,--,--,--,--,--,--,--,--,1506318494.05,--,--,--,1014343.37,1014343.37,0.0,7041037.03,6128722.39,--,1327930.2,--,--,--,15512032.99,--,--,1521830527.04,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-379173580.81,--,--,--,--,21669611.02,722672.86,22392283.88,--,--,1544222810.92,20190426
20180930,--,349921461.83,--,--,2299342.81,--,2299342.81,--,14164155.21,13055605.13,--,--,--,--,76577227.12,--,--,--,--,--,1738660.13,0.0,--,--,--,--,--,--,--,457756452.23,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1051385739.92,1051385739.92,--,--,--,--,--,--,339096419.98,--,--,1736724.49,1064874.1,--,--,--,1393533758.49,--,--,1851290210.72,--,1300000000.0,--,--,206001534.07,--,--,15389798.82,--,--,1598895.95,26796072.88,222079604.15,--,1633280.93,--,--,--,--,--,--,3387353.78,0.0,--,--,--,--,--,--,--,--,--,--,1775253259.65,--,--,--,997751.82,--,--,5966650.87,4060253.51,--,1369410.75,--,--,--,12394066.95,--,--,1787647326.6,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-337909390.91,--,--,--,--,62933800.92,709083.2,63642884.12,--,--,1851290210.72,20181026
20180630,--,366228790.62,--,--,2001914.56,--,2001914.56,--,14831783.63,14032088.86,--,--,14032088.86,--,74810888.59,--,--,--,--,--,5328315.35,0.0,--,--,--,--,--,--,--,477233781.61,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1064265297.93,1064265297.93,--,--,--,--,--,--,341954414.56,--,--,1851727.31,1064874.1,--,--,--,1409386313.9,--,--,1886620095.51,--,1300000000.0,--,--,212450462.32,25025562.43,--,8661681.37,--,--,993177.37,25289799.28,227965689.46,--,1633280.93,226332408.53,--,--,--,--,--,3387353.78,0.0,--,--,--,--,--,--,--,--,--,--,1778748163.58,--,--,--,979070.64,979070.64,--,5764644.79,4060253.51,--,1410891.3,--,--,--,12214860.24,--,--,1790963023.82,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-305892414.6,--,--,--,--,94950777.23,706294.46,95657071.69,--,--,1886620095.51,20180817
20180331,--,396046836.81,--,--,2261527.73,--,2261527.73,--,13640734.07,11501224.43,--,--,11501224.43,--,76706985.32,--,--,--,--,--,399105.37,0.0,--,--,--,--,--,--,--,500556413.73,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1077222255.08,1077222255.08,--,--,--,--,--,--,344812409.14,--,--,1985787.63,1064874.1,--,--,--,1425335325.95,--,--,1925891739.68,--,1300000000.0,--,--,239276129.73,3900000.0,--,15831712.76,--,--,1542075.04,21130117.13,206510367.37,--,1633280.93,204877086.44,--,--,--,--,--,3387353.78,0.0,--,--,--,--,--,--,--,--,--,--,1787677755.81,--,--,--,960389.46,960389.46,--,5764644.79,4398135.28,--,1452371.75,--,--,--,12575541.28,--,--,1800253297.09,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-275907565.44,--,--,--,--,124935626.39,702816.2,125638442.59,--,--,1925891739.68,20180428
20171231,--,92974044.13,--,--,2033921.32,0.0,2033921.32,--,13439944.95,12152515.4,0.0,0.0,12152515.4,--,69867315.12,--,--,--,--,--,887281.21,0.0,--,--,--,--,--,--,--,191355022.13,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1090131888.0,1090131888.0,--,--,--,--,--,--,347670403.72,--,--,2119848.37,1064874.1,--,--,--,1441237014.19,--,--,1632592036.32,--,1013900000.0,--,--,219441281.42,10784483.93,--,15502073.18,--,--,2087838.96,33308284.15,182340570.32,1638191.72,1633280.93,179069097.67,--,--,--,--,--,3387353.78,0.0,--,--,--,--,--,--,--,--,--,--,1469967401.81,--,--,--,941708.28,941708.28,0.0,5764644.79,4398135.28,--,1493852.38,--,--,--,12598340.73,--,--,1482565742.54,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-251508985.62,--,--,--,--,149334206.21,692087.57,150026293.78,--,--,1632592036.32,20180327
20170930,--,41857348.59,--,--,7917140.4,--,7917140.4,--,5671799.85,15303599.47,--,--,15303599.47,--,74355361.56,--,--,--,--,--,1183892.77,0.0,--,--,--,--,--,--,--,146289142.64,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1109686390.07,1109686390.07,--,--,--,--,--,--,350537309.18,--,--,2253908.27,1004124.45,--,--,--,1463731731.97,--,--,1610020874.61,--,1004000000.0,--,--,201747039.39,--,--,16536107.39,--,--,559410.41,26183121.34,160190090.09,--,1633280.93,158556809.16,--,--,--,--,--,3268627.37,0.0,--,--,--,--,--,--,--,--,--,--,1412484395.99,--,--,--,918969.64,918969.64,--,6308974.87,5988115.56,--,1785332.92,--,--,--,15001392.99,--,--,1427485788.98,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-218994803.04,--,--,--,--,181848388.79,686696.84,182535085.63,--,--,1610020874.61,20171027
20170630,--,45220206.54,--,--,5337148.0,--,5337148.0,--,8952268.12,12812821.86,--,--,12812821.86,--,65168778.81,--,--,--,--,--,1048835.57,0.0,--,--,--,--,--,--,--,138540058.9,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1122770482.44,1122770482.44,--,--,--,--,--,--,353404214.64,--,--,2387968.59,1004124.45,--,--,--,1479816790.12,--,--,1618356849.02,--,1004000000.0,--,--,183510053.54,--,--,15352899.3,--,--,1065990.59,25855425.58,159723248.57,12226476.31,1633280.93,145863491.33,--,--,--,--,--,3268627.37,0.0,--,--,--,--,--,--,--,--,--,--,1392776244.95,--,--,--,894202.27,894202.27,--,6308974.87,6420000.0,--,2076813.46,--,--,--,15699990.6,--,--,1408476235.55,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-191641668.95,--,--,--,--,209201522.88,679090.59,209880613.47,--,--,1618356849.02,20170824
20170331,--,45778127.51,--,--,3717585.87,--,3717585.87,--,8275419.21,8954502.63,--,--,8954502.63,--,69751898.8,--,--,--,--,--,133457.23,0.0,--,--,--,--,--,--,--,136610991.25,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1135837314.58,1135837314.58,--,--,--,--,--,--,356271120.11,--,--,2522028.91,1004124.45,--,--,--,1495884588.05,--,--,1632495579.3,--,1004000000.0,--,--,177865163.04,--,--,15453206.5,--,--,1595908.79,24167529.7,150639273.12,319000.0,1633280.93,148686992.19,--,--,--,--,--,3268627.37,0.0,--,--,--,--,--,--,--,--,--,--,1376989708.52,--,--,--,869434.9,869434.9,--,6308974.87,6420000.0,--,2368294.0,--,--,--,15966703.77,--,--,1392956412.29,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-161977687.83,--,--,--,--,238865504.0,673663.01,239539167.01,--,--,1632495579.3,20170428
20161231,--,31550712.09,--,--,7558579.89,--,7558579.89,--,16440234.26,9271759.36,--,--,9271759.36,--,69413989.43,--,--,38475000.0,--,--,1236031.03,0.0,--,--,--,--,--,--,--,173946306.06,--,--,--,--,--,--,250000.0,--,--,--,--,--,--,1148974231.46,1148974231.46,--,--,--,--,--,--,359134096.64,--,--,2728311.87,1004124.45,--,--,--,1512090764.42,--,--,1686037070.48,--,1070000000.0,--,--,174246193.52,2900000.0,--,17008506.09,--,--,2155283.28,32864391.08,302665750.65,2009700.0,1633280.93,299022769.72,--,--,--,--,--,3268627.37,0.0,--,--,--,--,--,--,--,--,--,--,1602208751.99,--,--,--,844667.53,844667.53,--,6308974.87,6420000.0,--,2659774.54,--,--,--,16233416.94,--,--,1618442168.93,--,178138918.0,--,--,--,203891223.92,--,--,--,18813049.91,--,-333912278.96,--,--,--,--,66930912.87,663988.68,67594901.55,--,--,1686037070.48,20170411
