报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29634099211.2,617012006.5,26881218925.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57132330142.9,19726657374.3,794807551.16,5653914677.74,26713613811.29,0.0,--,--,--,--,--,--,--,52888993414.49,--,4243336728.41,--,1022377141.12,38626302.88,2270405.4,--,11068643.17,--,--,1074342492.57,209800732.77,709991212.5,--,134954969.36,--,--,1054746914.63,--,19595577.94,--,1945701111.54,1945701111.54,36764904518.16,90745000.0,--,--,--,38801350629.7,46357819457.0,5029269556.45,72564000.0,147427859.91,--,--,51534516873.36,--,-12733166243.66,5714924.84,--,--,-8464519012.47,30569926949.14,22105407936.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,19053297069.89,220663802.42,14735879550.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34009840422.97,11905223579.56,468818438.96,5203802428.58,13942891388.96,0.0,--,--,--,--,--,--,--,31520735836.06,--,2489104586.91,--,875245035.01,10059475.7,656954.78,--,--,--,--,885961465.49,59846234.12,676852970.0,--,--,--,--,736699204.12,--,149262261.37,--,1325335311.54,1325335311.54,27278860338.49,60245000.0,--,--,--,28664440650.03,33222655434.53,3522670457.06,378000.0,122861689.22,--,--,36868187580.81,--,-8203746930.78,2442625.66,--,--,-5562937456.84,30569926949.14,25006989492.3,--,-1299664528.3,--,107035240.66,1413485.24,53026655.33,--,--,-293527.24,186417.79,-53956917.34,1850372696.05,93703204.52,-183573962.85,13381222.58,-2648141038.17,-293330606.36,4805045411.42,--,--,--,--,--,--,--,25006989492.3,30569926949.14,--,--,--,--,20220829
20220331,--,8748594880.97,137016816.92,8363360203.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17248971901.79,7668001311.31,251323475.8,3736993573.36,8949252006.67,0.0,--,--,--,--,--,--,--,20605570367.14,--,-3356598465.35,--,133400000.0,7227187.5,428230.84,--,--,--,--,141055418.34,31736820.7,550300000.0,--,--,--,--,582036820.7,--,-440981402.36,--,--,--,15067065777.44,30995000.0,--,--,--,15098060777.44,9768515033.03,1657936765.15,378000.0,28168747.5,--,--,11454620545.68,--,3643440231.76,-411417.31,--,--,-154551053.26,30569926949.14,30415375895.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,63837083234.88,270022997.7,42132605941.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106239712174.56,37036564432.08,1168198852.83,6530852087.89,54100688625.28,0.0,--,--,--,--,--,--,--,98836303998.08,--,7403408176.48,--,385680711.57,189936260.68,215345455.4,--,--,--,--,790962427.65,773076375.6,3800307847.5,--,293848098.16,--,--,4867232321.26,--,-4076269893.61,--,3532248026.5,3532248026.5,23220624394.34,118976982.22,21843340000.0,--,--,48715189403.06,47944095017.23,8274455505.31,235675758.93,227295155.64,--,--,56445845678.18,--,-7730656275.12,-1629138.39,--,--,-4405147130.64,34975074079.78,30569926949.14,--,2095852059.58,1084179530.75,229085024.55,3354109.21,90843612.16,--,--,-148355508.08,1327983.62,-318090210.02,3464133553.23,-73893589.5,158609329.36,-23833888.3,15413361482.63,-9093161357.72,-5710215417.7,--,--,--,--,--,--,--,30569926949.14,34975074079.78,--,--,--,--,20220416
20210930,--,47752966660.62,122693975.24,35138591820.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83014252456.57,22883144051.3,843503940.63,5248855439.74,44548813381.4,0.0,--,--,--,--,--,--,--,73524316813.07,--,9489935643.5,--,356494405.98,151485707.26,214219147.62,--,--,--,--,722199260.86,586961971.69,2631237500.0,--,293848098.16,--,--,3512047569.85,--,-2789848308.99,--,1872348026.5,1872348026.5,32106249394.34,58051691.71,--,--,--,34036649112.55,39044031467.07,6753631898.48,654000.0,97022489.23,--,--,45894685854.78,--,-11858036742.23,-562614.39,--,--,-5158512022.11,34975074079.78,29816562057.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,31797018144.47,74095427.56,20807982099.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52679095671.27,13334159740.34,457554892.15,3781083543.89,25302348544.12,0.0,--,--,--,--,--,--,--,42875146720.5,--,9803948950.77,--,303980000.0,93604495.66,70850.0,--,--,--,--,397655345.66,564836682.13,1576737500.0,--,293848098.16,--,--,2435422280.29,--,-2037766934.63,--,1302714186.5,1302714186.5,22505573981.57,24050691.71,--,--,--,23832338859.78,24124916166.7,3851098176.85,654000.0,75487094.98,--,--,28051501438.53,--,-4219162578.75,-636350.87,--,--,3546383086.52,34975074079.78,38521457166.3,--,1684462636.46,195634.5,99600031.46,4105359.01,25994892.12,--,--,-150294247.92,173226.19,-398359222.03,1726576436.06,-176154402.94,223185148.24,52366767.06,5981737828.5,-6261395743.33,6947537037.18,--,--,--,--,--,--,--,38521457166.3,34975074079.78,--,--,--,--,20210828
20210331,--,12972007929.73,47638544.46,3753556145.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16773202619.47,4848344157.52,258436627.63,2023805755.55,7595774647.56,0.0,--,--,--,--,--,--,--,14726361188.26,--,2046841431.21,--,980000.0,24455146.4,1460.0,--,--,--,--,25436606.4,524449463.91,747600000.0,--,293848098.16,--,--,1565897562.07,--,-1540460955.67,--,61714186.5,61714186.5,10205617081.34,11002600.42,--,--,--,10278333868.26,12682525250.0,2019123015.99,654000.0,11386942.93,--,--,14713035208.92,--,-4434701340.66,249437.6,--,--,-3928071427.52,34975074079.78,31047002652.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,54109131983.74,382711224.24,37156335181.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91648178389.16,30570768487.51,1070471029.21,7709405031.1,46707879449.31,0.0,--,--,--,--,--,--,--,86058523997.13,--,5589654392.03,--,377682088.24,120961397.49,208069.17,188780650.83,1045419028.18,--,--,1733051233.91,633956397.94,3873890000.0,2139492.16,594538791.23,--,--,5104524681.33,--,-3371473447.42,--,8170721840.0,5170721840.0,64056007291.87,18466217.28,--,--,--,72245195349.15,52047094454.19,8799044384.37,25500000.0,3521681766.11,--,--,64367820604.67,--,7877374744.48,-3646396.72,--,--,10091909292.37,24883164787.41,34975074079.78,--,4184317879.51,376655417.38,224048195.48,3814198.5,45442982.75,--,--,778691.25,481167.65,-511191770.39,3193166204.0,-1425355151.84,1127094395.31,140156731.36,-8203214216.6,-5896307190.9,12289074536.88,--,--,--,--,--,--,--,34975074079.78,24883164787.41,--,--,--,--,20210417
20200930,--,37044928638.86,272286126.36,26185390206.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63502604971.8,23879698450.4,821635735.99,5638627856.69,36916610436.67,0.0,--,--,--,--,--,--,--,67256572479.75,--,-3753967507.95,--,511911905.42,46726684.1,177344.17,--,2977796.49,--,--,561793730.18,290121196.13,3444890000.0,--,479140465.33,--,--,4214151661.46,--,-3652357931.28,--,7428189640.0,4428189640.0,54662822254.1,4587329.57,--,--,--,62095599223.67,39704441454.19,7063647525.13,25500000.0,3485421109.37,--,--,50253510088.69,--,11842089134.98,-1131760.8,--,--,4434631934.95,24883164787.41,29317796722.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,22820634614.47,149664169.51,16003902892.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38974201676.73,14556886902.91,598859410.03,4527148221.07,27079415296.13,0.0,--,--,--,--,--,--,--,46762309830.14,--,-7788108153.41,--,509911905.42,26851607.44,146714.0,--,--,--,--,536910226.86,200683737.27,2004490000.0,--,479140465.33,--,--,2684314202.6,--,-2147403975.74,--,6718189640.0,3718189640.0,38412110393.51,4115125.42,--,--,--,45134415158.93,25497666952.13,4517276001.32,25500000.0,3439285328.11,--,--,33454228281.56,--,11680186877.37,1122108.56,--,--,1745796856.78,24883164787.41,26628961644.19,--,1946414126.51,-2788405.08,101912243.24,782829.26,8841559.21,--,--,34338.37,119762.72,-449330030.35,2073838395.4,-1374906554.32,35568184.63,102402072.54,-10641577296.27,-4318566295.61,4729152967.85,--,--,--,--,0.0,--,--,26628961644.19,24883164787.41,0.0,0.0,--,--,20200829
