报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,315198151.94,195750000.0,--,176932905.25,2800000.0,174132905.25,--,3159168.81,61949301.83,--,--,--,--,43717503.57,--,--,--,--,--,30103439.93,0.0,--,--,--,--,--,--,--,826810471.33,--,--,--,--,--,--,--,--,--,--,--,16694553.19,12932130.87,969504360.85,--,--,110316999.04,--,--,--,--,114330478.16,--,130723648.95,--,13526076.25,--,--,--,1368028247.31,--,--,2194838718.64,--,--,--,--,129280357.13,--,--,767013.6,117044044.33,--,3636490.23,13119254.77,154358002.15,--,--,--,--,--,--,--,--,50256075.03,0.0,--,--,--,--,--,--,--,--,--,--,468461237.24,--,247685365.95,--,54738684.11,--,--,--,--,42210239.41,21162841.3,--,--,--,365797130.77,--,--,834258368.01,--,160000000.0,--,--,--,607881038.3,--,--,15547807.48,76702267.52,--,350584770.83,--,--,--,--,1210715884.13,149864466.5,1360580350.63,--,--,2194838718.64,20200430
20191231,--,245119764.92,174150000.0,--,45977108.39,400000.0,45577108.39,--,2430656.72,77977916.58,--,--,77977916.58,--,30210137.26,--,--,--,--,--,11565945.6,0.0,--,--,--,--,--,--,--,587431529.47,--,--,--,--,--,--,--,--,--,--,--,16854833.51,13217780.97,278130816.49,278130816.49,--,87134904.23,86165299.77,969604.46,--,--,72918921.46,--,--,--,11881501.07,349140450.0,--,--,829279207.73,--,--,1416710737.2,--,--,--,--,39675866.56,--,--,114882318.61,--,--,9062396.64,8305382.61,3892975.64,--,--,3892975.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175818940.06,--,--,--,54738684.11,0.0,54738684.11,--,--,--,21655000.4,--,--,--,76393684.51,--,--,252212624.57,--,160000000.0,--,--,--,607881038.3,--,--,15272339.17,76702267.52,--,304642467.64,--,--,--,--,1164498112.63,--,1164498112.63,--,--,1416710737.2,20200417
20190930,--,56896995.43,585000000.0,--,43221509.67,151000.0,43070509.67,--,4161513.86,176152852.04,--,--,--,--,25647537.41,--,--,--,--,--,13195952.8,0.0,--,--,--,--,--,--,--,904276361.21,--,--,--,--,--,--,--,--,--,--,--,17383296.48,13503431.07,273873122.69,--,--,59860815.01,--,--,--,--,73579986.05,--,--,--,12440763.93,--,--,--,450641415.23,--,--,1354917776.44,--,--,--,--,38304912.6,--,--,102455920.64,--,--,3411763.99,5137568.6,2391932.34,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151702098.17,--,--,--,54738684.11,--,--,--,--,--,22147159.5,--,--,--,76885843.61,--,--,228587941.78,--,160000000.0,--,--,--,608500309.64,--,--,15442613.02,65428953.09,--,276957958.91,--,--,--,--,1126329834.66,--,1126329834.66,--,--,1354917776.44,20191030
20190630,--,164447051.11,555250000.0,--,44570171.23,1560000.0,43010171.23,--,2918951.1,71487979.93,--,--,71487979.93,--,21293372.71,--,--,--,--,--,8054916.43,0.0,--,--,--,--,--,--,--,868022442.51,--,--,--,--,--,--,--,--,--,--,--,15899537.0,13789081.17,280395440.47,280395440.47,--,58863114.68,58405540.52,457574.16,--,--,74242550.28,--,--,--,12545216.85,--,--,--,455734940.45,--,--,1323757382.96,--,--,--,--,44962684.21,--,--,92632050.78,--,--,3274989.53,9216170.96,2624640.38,--,--,2624640.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152710535.86,--,--,--,49752047.69,--,49752047.69,--,--,--,22639318.6,--,--,--,72391366.29,--,--,225101902.15,--,160000000.0,--,--,--,608166040.08,--,--,15646177.64,65428953.09,--,247699300.32,--,--,--,--,1096940471.13,1715009.68,1098655480.81,--,--,1323757382.96,20190820
20190331,--,94881275.16,--,--,52651323.17,6612000.0,46039323.17,--,11326291.25,71915285.76,--,--,--,--,21970966.06,--,--,--,--,--,636721128.53,0.0,--,--,--,--,--,--,--,889466269.93,--,--,--,--,--,--,--,--,--,--,--,15495734.79,14074731.27,280330333.08,--,--,56496576.97,--,--,--,--,74911992.39,--,--,--,12558317.62,--,--,--,453867686.12,--,--,1343333956.05,--,--,--,--,42408453.35,--,--,94465651.06,--,--,2823565.91,4787592.39,3118530.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147603793.6,--,--,--,42849313.36,--,--,--,--,--,23131477.7,--,--,--,65980791.06,--,--,213584584.66,--,160000000.0,--,--,--,608166040.08,--,--,15566004.43,65428953.09,--,278752152.32,--,--,--,--,1127913149.92,1836221.47,1129749371.39,--,--,1343333956.05,20190429
20181231,--,149367064.6,--,--,50420892.65,6625000.0,43795892.65,--,1029612.16,66073554.61,--,--,66073554.61,--,30194106.12,--,--,--,--,--,587831301.54,0.0,--,--,--,--,--,--,--,884916531.68,--,--,--,--,--,--,--,--,--,--,--,15329876.9,14360381.37,285589208.45,285589208.45,--,55013660.05,53875697.93,1137962.12,--,--,75581434.5,--,--,--,12339547.02,--,--,--,458214108.29,--,--,1343130639.97,--,--,--,--,48621712.8,--,--,102346907.39,--,--,9488268.67,12588788.34,1592518.29,--,--,1592518.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174638195.49,--,--,--,36794364.29,--,36794364.29,--,--,--,23623636.8,--,--,--,60418001.09,--,--,235056196.58,--,160000000.0,--,--,--,608166040.08,--,--,15385188.56,65428953.09,--,258672789.95,--,--,--,--,1107652971.68,421471.71,1108074443.39,--,--,1343130639.97,20190417
20180930,--,90970511.46,--,--,60546534.02,700000.0,59846534.02,--,11153809.65,90288812.22,--,--,--,--,40361104.82,--,--,--,--,--,561589349.21,0.0,--,--,--,--,--,--,--,854910121.38,--,--,--,--,--,--,--,--,--,--,--,14767143.92,14646031.47,272981377.36,--,--,38825565.99,--,--,--,--,74565593.06,--,--,193318.99,11937202.56,37730.6,--,--,427953963.95,--,--,1282864085.33,--,--,--,--,55887144.06,--,--,86006497.44,--,--,3252814.14,4446015.39,2160908.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151753379.49,--,--,--,29372923.22,--,--,--,--,--,24607955.0,--,--,--,53980878.22,--,--,205734257.71,--,160000000.0,--,--,--,608166040.08,--,--,15618228.8,54983857.26,--,238361701.48,--,--,--,--,1077129827.62,--,1077129827.62,--,--,1282864085.33,20181030
20180630,--,64415786.12,--,--,84727817.18,4160000.0,80567817.18,--,5293501.27,87984508.29,--,--,87984508.29,--,31269692.84,--,--,--,--,--,90183773.59,0.0,--,--,--,--,--,--,--,363875079.29,--,--,--,--,--,--,--,--,--,--,--,15656831.85,14931681.57,278866669.4,278866669.4,--,38809112.87,38809112.87,--,--,--,75232747.04,--,--,198362.08,11592526.45,37730.6,--,--,435325661.86,--,--,799200741.15,--,--,--,--,74347433.77,--,--,83298682.69,--,--,2649888.7,6306215.83,2203875.59,--,--,2203875.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168806096.58,--,--,--,22368442.16,--,22368442.16,--,--,--,24607955.0,--,--,--,46976397.16,--,--,215782493.74,--,120000000.0,--,--,--,168066275.37,--,--,15657301.47,54983857.26,--,224710813.31,--,--,--,--,583418247.41,--,583418247.41,--,--,799200741.15,20180831
20180331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,766235400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,213313200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,552922300.0,--,552922300.0,--,--,766235400.0,20180619
20171231,--,119796944.77,--,--,57155649.92,200000.0,56955649.92,--,2703220.9,13107170.3,--,--,13107170.3,--,25236258.01,--,--,--,--,--,72092455.14,0.0,--,--,--,--,--,--,--,290091699.04,--,--,--,--,--,--,--,--,--,--,--,15468374.27,15502981.77,342090307.09,342090307.09,--,36817012.88,36817012.88,--,--,--,79687438.42,--,--,--,10527998.02,37730.6,--,--,500131843.05,--,--,790223542.09,--,--,--,--,82018650.12,--,--,88524964.2,--,--,10910422.88,12570326.76,831090.53,--,--,831090.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194855454.49,--,--,--,36216894.66,--,36216894.66,--,--,--,25592273.2,--,--,--,61809167.86,--,--,256664622.35,--,120000000.0,--,--,--,168066275.37,--,--,15270839.91,54983857.26,--,175237947.2,--,--,--,--,533558919.74,--,533558919.74,--,--,790223542.09,20180619
20170630,--,53389680.21,--,--,71936295.86,470000.0,71466295.86,--,3059649.46,45371604.51,--,--,45371604.51,--,26530819.3,--,--,--,--,--,53327938.95,0.0,--,--,--,--,--,--,--,253615988.29,--,--,--,--,--,--,--,--,--,--,--,17306572.07,16074281.97,304177865.6,304177865.6,--,31597501.5,31597501.5,--,--,--,74072167.11,--,--,--,8406964.53,2352400.0,--,--,453987752.78,--,--,707603741.07,--,--,--,--,78837152.79,--,--,81389216.44,--,--,3319225.07,11821355.59,1143235.17,--,--,1143235.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176510185.06,--,--,--,23327596.88,--,23327596.88,--,--,--,26576591.4,--,--,--,49904188.28,--,--,226414373.34,--,120000000.0,--,--,--,163531275.44,--,--,13928721.56,36976774.65,--,146752596.08,--,--,--,--,481189367.73,--,481189367.73,--,--,707603741.07,20180119
20161231,--,43342278.56,--,--,55456572.28,900000.0,54556572.28,--,486602.2,26190314.94,--,--,26190314.94,--,20816222.17,--,--,--,--,--,129871425.95,0.0,--,--,--,--,--,--,--,276163416.1,--,--,--,--,--,--,--,--,--,--,--,17651168.34,16645582.17,315741840.85,315741840.85,--,30708625.29,30708625.29,--,--,--,66844198.46,--,--,--,8097552.04,--,--,--,455688967.15,--,--,731852383.25,--,--,--,--,107628374.28,--,--,79240304.13,--,--,8780180.78,29834876.11,676303.44,--,--,676303.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226160038.74,--,--,--,11753869.91,--,11753869.91,--,--,--,27560909.6,--,--,--,39314779.51,--,--,265474818.25,--,120000000.0,--,--,--,163531275.44,--,--,13197778.57,36976774.65,--,132671736.36,--,--,--,--,466377565.02,--,466377565.02,--,--,731852383.27,20180619
20151231,--,63991035.28,--,--,46097425.94,--,46097425.94,--,2670501.95,13743212.21,--,--,13743212.21,--,13896008.16,--,--,--,--,--,125082427.86,0.0,--,--,--,--,--,--,--,265480611.4,--,--,--,--,--,--,--,--,--,--,--,7637975.16,17788182.57,158421611.65,158421611.65,--,16578181.15,16578181.15,--,--,--,54687472.27,--,--,--,3392478.35,--,--,--,258505901.15,--,--,523986512.55,--,--,--,--,25199068.68,--,--,69324862.45,--,--,8216845.0,12019925.79,394159.51,--,--,394159.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115154861.43,--,--,--,24482668.15,--,24482668.15,--,--,--,29529546.0,--,--,--,54012214.15,--,--,169167075.58,--,120000000.0,--,--,--,163531275.44,--,--,8602070.27,10355016.22,--,52331075.04,--,--,--,--,354819436.97,--,354819436.97,--,--,523986512.55,20180619
20141231,--,60816187.07,--,--,24699612.88,--,24699612.88,--,285239.78,37409914.23,--,--,37409914.23,--,13083752.42,--,--,--,--,--,60485817.63,0.0,--,--,--,--,--,--,--,196780524.01,--,--,--,--,--,--,--,--,--,--,--,8567330.67,18932169.39,166589731.28,166589731.28,--,188163.15,188163.15,--,--,--,48333307.05,--,--,--,4189880.42,--,--,--,246800581.96,--,--,443581105.97,--,40000000.0,--,--,26237757.67,--,--,71414227.5,--,--,7621928.74,15850750.3,422202.21,77733.31,--,344468.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161546866.42,--,--,--,12434116.14,--,12434116.14,--,--,--,31498182.4,--,--,--,43932298.54,--,--,205479164.96,--,105000000.0,--,--,--,60930527.94,--,--,6334886.25,31168214.95,--,34668311.87,--,--,--,--,238101941.01,--,238101941.01,--,--,443581105.97,20180119
