报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,41010295.59,--,--,256492367.62,--,256492367.62,19972846.44,59669560.6,7616958.86,--,--,--,--,54998253.78,--,--,--,--,--,1916028.76,0.0,--,--,--,--,--,--,--,441676311.65,--,--,--,--,--,--,--,--,--,--,--,--,--,230068012.67,230068012.67,--,532289.48,532289.48,--,--,--,26414290.59,--,--,12440392.22,2693097.12,83567.0,--,--,272231649.08,--,--,713907960.73,--,210000000.0,--,--,54944297.19,19380000.0,--,21238.89,--,--,1561828.15,121466.68,10905639.63,309375.01,--,--,--,--,--,--,--,18468840.26,0.0,--,--,--,--,--,--,--,--,--,--,296023310.8,--,--,--,--,--,--,--,--,--,11449787.15,--,--,--,11449787.15,--,--,307473097.95,--,74534998.0,--,--,--,247628381.73,--,--,--,17336477.09,--,66935005.96,--,--,--,--,406434862.78,--,406434862.78,--,--,713907960.73,20200429
20191231,--,18688147.12,--,--,260570771.4,--,260570771.4,34329840.46,52197662.16,2817398.33,--,--,2817398.33,--,45242089.1,--,--,--,--,--,544973.8,0.0,--,--,--,--,--,--,--,414390882.37,--,--,--,--,--,--,--,--,--,--,--,--,--,233243771.39,233243771.39,--,470362.88,470362.88,--,--,--,26670754.38,--,--,12269539.2,2693097.12,107171.0,--,--,275454695.97,--,--,689845578.34,--,189800000.0,--,--,42915085.81,4000000.0,--,120347.76,--,--,2866931.38,2560969.18,10817761.89,212412.43,0.0,10605349.46,--,--,--,--,--,13694602.15,0.0,--,--,--,--,--,--,--,--,--,--,262775698.17,--,--,--,--,--,--,--,--,--,7975062.15,--,--,--,7975062.15,--,--,270750760.32,--,74534998.0,--,--,--,247628381.73,--,--,--,17336477.09,--,79594961.2,--,--,--,--,419094818.02,--,419094818.02,--,--,689845578.34,20200429
20190930,--,15428357.27,--,--,303543733.62,56169284.71,247374448.91,--,94652900.36,2887446.77,--,--,--,--,70674871.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,487187309.19,--,--,--,--,--,--,--,--,--,--,--,--,--,222866800.43,222866800.43,--,22239375.78,22239375.78,--,--,--,24024506.0,1737248.12,--,400759.26,1619295.75,24287774.18,--,--,297175759.52,--,--,784363068.71,--,219800000.0,--,--,40537687.39,4000000.0,--,27472.57,--,--,2954186.39,400612.21,10283088.57,164812.09,--,--,--,--,--,--,--,31074498.03,0.0,--,--,--,--,--,--,--,--,--,--,305077545.16,--,--,--,--,--,--,--,--,--,8415493.69,--,--,--,8415493.69,--,--,313493038.85,--,74534998.0,--,--,--,247628381.73,--,--,--,17716077.58,--,130990572.55,--,--,--,--,470870029.86,--,470870029.86,--,--,784363068.71,20191026
20190630,--,51577878.63,--,--,318248702.16,55117030.99,263131671.17,--,69411546.34,2864817.03,--,--,2864817.03,--,68373412.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,510476356.49,--,--,--,--,--,--,--,--,--,--,--,--,--,213776768.23,213776768.23,--,26855128.15,26855128.15,--,--,--,24181651.91,1737248.12,--,389171.96,1637721.89,42639805.27,--,--,311217495.53,--,--,821693852.02,--,245000000.0,--,--,47943101.02,15000000.0,--,137961.07,--,--,2710340.43,574569.62,13510081.15,329235.41,5336400.17,7844445.57,--,--,--,--,--,16859497.34,0.0,--,--,--,--,--,--,--,--,--,--,326735550.63,--,--,--,--,--,--,--,--,--,8424868.69,--,--,--,8424868.69,--,--,335160419.32,--,74534998.0,--,--,--,247628381.73,--,--,--,17716077.58,--,146653975.39,--,--,--,--,486533432.7,--,486533432.7,--,--,821693852.02,20190822
20190331,--,15675415.39,--,--,352179690.93,37789697.02,314389993.91,--,72635789.13,4007359.08,--,--,--,--,73500660.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,517998914.77,--,--,--,--,--,--,--,--,--,--,--,--,--,217807312.51,217807312.51,--,20240371.3,20240371.3,--,--,--,24338797.82,1737248.12,--,368023.88,1619295.75,45341019.48,--,--,311452068.86,--,--,829450983.63,--,235000000.0,--,--,77213662.37,--,--,223841.74,--,--,2341835.33,3114215.16,7510413.24,400520.87,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,325403967.84,--,--,--,--,--,--,--,--,--,8443618.69,--,--,--,8443618.69,--,--,333847586.53,--,74534998.0,--,--,--,247628381.73,--,--,--,17716077.58,--,155723939.79,--,--,--,--,495603397.1,--,495603397.1,--,--,829450983.63,20190423
20181231,--,60395282.03,--,--,329039901.08,61785254.67,267254646.41,--,53684094.36,32361905.26,--,--,32361905.26,--,68888425.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,544369608.52,--,--,--,--,--,--,--,--,--,--,--,--,--,219302923.8,219302923.8,--,12759696.5,12759696.5,--,--,--,24402409.24,1737248.12,--,322171.86,2289178.97,8435694.42,--,--,269249322.91,--,--,813618931.43,--,225000000.0,--,--,55092461.87,19500000.0,--,112703.03,--,--,3256422.5,9611456.09,10668994.56,389395.83,--,10279598.73,--,--,--,--,--,13358623.84,0.0,--,--,--,--,--,--,--,--,--,--,317100661.89,--,--,--,--,--,--,--,--,--,8443618.69,--,--,--,8443618.69,--,--,325544280.58,--,74534998.0,--,--,--,247628381.73,--,--,--,17336477.09,--,148574794.03,--,--,--,--,488074650.85,--,488074650.85,--,--,813618931.43,20190306
20180930,--,28292799.48,--,--,340771049.89,83440233.44,257330816.45,--,68038416.9,2166148.32,--,--,--,--,49130499.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,488398913.84,--,--,--,--,--,--,--,--,--,--,--,--,--,218419625.2,218419625.2,--,16936028.64,16936028.64,--,--,--,24696018.77,1737248.12,--,192051.23,1002845.96,3474330.48,--,--,266458148.4,--,--,754857062.24,--,220000000.0,--,--,33316434.79,--,--,298523.4,--,--,3121005.78,4115752.44,11529222.14,299541.65,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272380938.55,--,--,--,--,--,--,--,--,--,6396118.69,--,--,--,6396118.69,--,--,278777057.24,--,74534998.0,--,--,--,247628381.73,--,--,--,13915575.68,--,140001049.59,--,--,--,--,476080005.0,--,476080005.0,--,--,754857062.24,20181024
20180630,--,8087625.52,--,--,340274642.27,94455408.39,245819233.88,--,72755740.52,1284309.28,--,--,1284309.28,--,44746619.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,467148937.57,--,--,--,--,--,--,--,--,--,--,--,--,--,218976592.82,218976592.82,--,9257921.79,9257921.79,--,--,--,25029468.65,1737248.12,--,160272.4,1002845.96,2773543.1,--,--,258937892.84,--,--,726086830.41,--,205000000.0,--,--,31187455.87,--,--,78501.26,--,--,3037986.1,4660391.12,9213042.82,277070.83,--,8935971.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253177377.17,--,--,--,--,--,--,--,--,--,6396118.69,--,--,--,6396118.69,--,--,259573495.86,--,74534998.0,--,--,--,247628381.73,--,--,--,13915575.68,--,130434379.14,--,--,--,--,466513334.55,--,466513334.55,--,--,726086830.41,20180822
20180331,--,16627487.42,--,--,269665976.3,73756107.13,195909869.17,--,58101789.55,1420124.77,--,--,1420124.77,--,47484143.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,393299521.64,--,--,--,--,--,--,--,--,--,--,--,--,--,20969559.43,20969559.43,--,169691162.33,169691162.33,--,--,--,25208317.59,1737248.12,--,230506.57,987366.72,32324997.61,--,--,251149158.37,--,--,644448680.01,--,115000000.0,--,--,44746292.69,11170000.0,--,893147.27,--,--,2157339.66,2235950.65,5020400.12,--,--,5020400.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170053130.39,--,--,--,--,--,--,--,--,--,6396118.69,--,--,--,6396118.69,--,--,176449249.08,--,74534998.0,--,--,--,247628381.73,--,--,--,13915575.68,--,131920475.52,--,--,--,--,467999430.93,--,467999430.93,--,--,644448680.01,20180425
20171231,--,67780889.13,--,--,263166614.25,70930813.28,192235800.97,--,18699929.27,263405.0,--,--,263405.0,--,30887818.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,380798655.68,--,--,--,--,--,--,--,--,--,--,--,--,--,21598632.02,21598632.02,--,165571338.37,165571338.37,--,--,--,25567207.14,1732476.16,--,300740.74,987366.72,31240625.07,--,--,246998386.22,--,--,627797041.9,--,107530317.43,--,--,39184547.46,11170000.0,--,34133.5,--,--,2869820.88,6511035.12,3951932.23,--,--,3951932.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160081786.62,--,--,--,--,--,--,--,--,--,6396118.69,--,--,--,6396118.69,--,--,166477905.31,--,74534998.0,--,--,--,247628381.73,--,--,--,13915575.68,--,125240181.18,--,--,--,--,461319136.59,--,461319136.59,--,--,627797041.9,20180425
20170930,--,29930057.02,--,--,222004694.05,72596248.53,149408445.52,--,30123776.07,339363.2,--,--,339363.2,--,45492864.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,327890755.24,--,--,--,--,--,--,--,--,--,--,--,--,--,21771321.36,21771321.36,--,145467269.03,145467269.03,--,--,--,25926096.69,2913400.85,--,370974.91,1405436.36,41779852.36,--,--,239634351.56,--,--,567525106.8,--,74000000.0,--,--,30944655.4,--,--,185660.0,--,--,2763195.8,4287341.19,2703688.33,--,--,2703688.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114884540.72,--,--,--,2552000.0,--,2552000.0,--,--,--,6217198.11,--,--,--,8769198.11,--,--,123653738.83,--,74534998.0,--,--,--,247628381.73,--,--,--,10119842.93,--,111588145.31,--,--,--,--,443871367.97,--,443871367.97,--,--,567525106.8,20171024
20170630,--,83887836.46,--,--,189626983.8,68019585.96,121607397.84,--,24777737.12,353613.2,--,--,353613.2,--,31478182.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,330124353.39,--,--,--,--,--,--,--,--,--,--,--,--,--,21776254.02,21776254.02,--,140243174.2,140243174.2,--,--,--,26284986.24,2896690.52,--,441209.08,1405436.36,37405586.36,--,--,230453336.78,--,--,560577690.17,--,83239267.03,--,--,21520294.15,--,--,199782.84,--,--,2631101.2,4403312.53,2981742.7,--,--,2981742.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114975500.45,--,--,--,2552000.0,--,2552000.0,--,--,--,6245500.0,--,--,--,8797500.0,--,--,123773000.45,--,74534998.0,--,--,--,247628381.73,--,--,--,10119842.93,--,104521467.06,--,--,--,--,436804689.72,--,436804689.72,--,--,560577690.17,20170822
20170331,--,92872845.1,--,--,170653092.33,12010121.78,158642970.55,--,47810164.44,1172964.09,--,--,1172964.09,--,38761535.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,351270601.5,--,--,--,--,--,--,--,--,--,--,--,--,--,21697182.39,21697182.39,--,138855930.63,138855930.63,--,--,--,26643875.79,1031721.32,--,511443.25,405970.83,33536945.75,--,--,222683069.96,--,--,573953671.46,--,119000000.0,--,--,5174027.0,--,--,--,--,--,1973917.1,2564965.98,6159613.64,--,--,6159613.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134872523.72,--,--,--,8797500.0,--,8797500.0,--,--,--,--,--,--,--,8797500.0,--,--,143670023.72,--,74534998.0,--,--,--,248880324.26,--,--,--,10119842.93,--,96748482.55,--,--,--,--,430283647.74,--,430283647.74,--,--,573953671.46,20170425
20161231,--,14129968.85,--,--,211510798.63,56009774.79,155501023.84,--,8894409.26,318370.55,--,--,318370.55,--,29844253.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,264697801.0,--,--,--,--,--,--,--,--,--,--,--,--,--,22257002.58,22257002.58,--,131577367.78,131577367.78,--,--,--,27002765.34,731308.96,--,581677.42,405970.83,18567511.8,--,--,201123604.71,--,--,465821405.71,--,98300760.5,--,--,30441160.54,6852500.0,--,225586.0,--,--,2276697.28,7411628.76,3316438.9,90909.72,--,3225529.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141972271.98,--,68900000.0,--,2552000.0,--,2552000.0,--,--,--,6245500.0,--,--,--,77697500.0,--,--,219669771.98,--,55834998.0,--,--,--,89118206.38,--,--,--,10119842.93,--,91078586.42,--,--,--,--,246151633.73,--,246151633.73,--,--,465821405.71,20170222
