报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,675914444.43,675914444.43,0.0,--,--,--,681910367.35,537554943.18,9982196.56,82622623.96,54024363.65,7685542.49,-9959302.49,1331717.94,10010512.08,-7280715.55,-6402900.25,0.0,--,--,--,--,--,--,--,1780861.89,-268707.84,-381915.39,--,638.06,-96279.74,--,--,--,-18263026.35,560831.8,446258.62,--,--,--,-18148453.17,672909.49,--,--,--,-18821362.66,-18821362.66,--,-40058.8,-18781303.86,--,-18821362.66,-40058.8,-18781303.86,--,-0.08,-0.08,20230318
20220930,497640241.24,497640241.24,0.0,--,--,--,509089255.41,398671872.69,7527936.13,62121164.85,42193224.27,6191186.95,-7616129.48,835254.52,6669467.87,-1916533.01,-285404.91,0.0,--,--,--,--,--,--,--,1827554.62,-320819.11,--,--,38248.66,-90103.84,--,--,--,-12196071.76,65051.63,48155.33,--,--,--,-12179175.46,-2719486.24,--,--,--,-9459689.22,-9459689.22,--,-40058.8,-9419630.42,--,-9459689.22,-40058.8,-9419630.42,--,-0.0388,-0.0388,20221025
20220630,326786747.72,326786747.72,0.0,--,--,--,336390577.3,261389260.1,4867356.88,42238718.0,28180246.83,4216042.19,-4501046.7,581924.62,4371608.94,-2197222.11,-172342.94,0.0,--,--,--,--,--,--,--,1403408.95,-182911.88,-296119.43,--,25719.5,-84285.92,--,--,--,-10811463.98,64076.13,43051.76,--,--,--,-10790439.61,-2625040.87,--,--,--,-8165398.74,-8165398.74,--,-40058.8,-8125339.94,--,-8165398.74,-40058.8,-8125339.94,--,-0.03,-0.03,20220813
20220331,164878274.8,164878274.8,0.0,--,--,--,166292231.08,128812686.54,2304007.79,21034031.05,13576268.1,2259842.12,-1694604.52,232930.61,2066222.84,-3535624.59,287823.43,0.0,--,--,--,--,--,--,--,2842412.38,-15904.98,--,--,15581.3,32540.92,--,--,--,-1787127.82,63275.17,7645.12,--,--,--,-1731497.77,-438281.71,--,--,--,-1293216.06,-1293216.06,--,-22150.68,-1271065.38,--,-1293216.06,-22150.68,-1271065.38,--,-0.0052,-0.0052,20220429
20211231,798787754.62,798787754.62,0.0,--,--,--,824149077.25,626182325.52,11193329.79,114879427.28,67736325.5,10108898.54,-5951229.38,669284.74,8629117.21,-6158407.83,-352187.29,0.0,--,--,--,--,--,--,--,9017730.17,925985.5,859999.39,--,29983.02,-202977.92,--,--,--,-22101196.98,497178.0,2927506.05,--,--,--,-24531525.03,-3306560.51,--,--,--,-21224964.52,-21224964.52,--,-769501.04,-20455463.48,--,-21224964.52,-769501.04,-20455463.48,--,-0.08,-0.08,20220319
20210930,599288463.93,599288463.93,0.0,--,--,--,600912661.34,451279985.87,8629088.4,83608465.79,53957766.11,7953017.82,-4515662.65,--,6398089.49,-3056386.35,-2471970.87,0.0,--,--,--,--,--,--,--,8404308.17,344163.99,--,--,--,104310.15,--,--,--,1700227.68,17946.32,794118.4,--,--,--,924055.6,257715.35,--,--,--,666340.25,666340.25,--,-417044.76,1083385.01,--,666340.25,-417044.76,1083385.01,--,0.0045,0.0044,20211029
20210630,396549293.83,396549293.83,0.0,--,--,--,387638621.37,294979378.14,5538340.4,57000083.67,27419332.54,5260059.69,-2558573.07,42935.28,4443671.18,-2080230.39,-354361.4,0.0,--,--,--,--,--,--,--,2792098.17,142718.06,126236.37,--,--,-3577.91,--,--,--,9407318.99,13326.25,478749.53,--,--,--,8941895.71,2044427.81,--,--,--,6897467.9,6897467.9,--,-288296.52,7185764.42,--,6897467.9,-288296.52,7185764.42,--,0.03,0.03,20210828
20210331,215121325.69,215121325.69,0.0,--,--,--,202520881.62,160438304.86,2974284.34,25963194.92,13235441.47,2631182.07,-2721526.04,--,2273796.63,-1050955.09,-919757.26,0.0,--,--,--,--,--,--,--,231583.62,10323.25,--,--,--,-3577.84,--,--,--,10868060.75,12303.49,416248.45,--,--,--,10464115.79,2643271.03,--,--,--,7820844.76,7820844.76,--,-133111.56,7953956.32,--,7820844.76,-133111.56,7953956.32,--,0.03,0.03,20210427
20201231,689892417.47,689892417.47,0.0,--,--,--,632304600.26,494119414.44,8032015.25,69889119.54,55013555.14,10213296.43,-4962800.54,8080.48,9717265.29,-4586489.14,-529300.69,0.0,--,--,--,--,--,--,--,2700260.11,2758935.09,-213211.2,--,--,-93072.39,--,--,--,57838150.19,73744.71,1256813.86,--,--,--,56655081.04,16101273.58,--,--,--,40553807.46,40553807.46,--,-125743.44,40679550.9,--,40553807.46,-125743.44,40679550.9,--,0.17,0.17,20210424
20200930,470188302.16,470188302.16,0.0,--,--,--,434964809.64,307024030.38,5553391.92,73151175.85,47340055.35,7372343.96,-5476187.82,--,7294887.37,-3406602.82,666331.91,0.0,--,--,--,--,--,--,--,2084469.56,2647370.7,--,--,226250.0,1008308.9,--,--,--,38449620.77,21974.74,133017.41,--,--,--,38338578.1,9416830.1,--,--,--,28921748.0,28921748.0,--,--,28921748.0,--,28921748.0,--,28921748.0,--,0.1198,0.1176,20201027
