报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1539970313.41,1539970313.41,0.0,--,--,--,1366638701.43,1198885885.73,4488759.55,41732114.41,109278680.6,23693936.26,-11440675.12,12157586.08,2577201.39,-2306288.79,-13150543.15,0.0,--,--,--,--,--,--,--,9452450.32,9442253.14,1850769.62,--,--,-79752.48,--,--,--,176689731.02,2435189.49,365871.32,--,--,--,178759049.19,23799714.92,--,--,--,154959334.27,154959334.27,--,817008.81,154142325.46,2675558.65,157634892.92,261949.16,157372943.76,--,0.1695,0.1695,20221028
20220630,840000042.7,840000042.7,0.0,--,--,--,772192448.73,663042785.35,2933930.27,26440597.09,63581915.29,15597171.07,596049.66,7034378.5,1366288.39,700252.49,-10078626.6,0.0,--,--,--,--,--,--,--,6014248.03,5550340.22,1724031.04,--,--,-79752.48,--,--,--,69914055.63,815638.74,330770.98,--,--,--,70398923.39,9543999.87,--,--,--,60854923.52,60854923.52,--,433783.73,60421139.79,547385.9,61402309.42,126567.46,61275741.96,--,0.0664,0.0664,20220826
20220331,277772638.2,277772638.2,0.0,--,--,--,287294677.54,235765585.18,683433.53,11345740.69,29462853.63,6646225.41,3390839.1,3103343.87,664883.79,911572.18,-252545.52,0.0,--,--,--,--,--,--,--,3111255.49,1564523.5,632104.77,--,--,-79752.48,--,--,--,-4266986.17,269890.58,172717.92,--,--,--,-4169813.51,545247.94,--,--,--,-4715061.45,-4715061.45,--,371433.9,-5086495.35,-2919404.1,-7634465.55,191014.65,-7825480.2,--,-0.0056,-0.0056,20220430
20211231,1030310405.55,1030310405.55,0.0,--,--,--,1057801523.74,859272274.75,5782088.51,19315267.7,125324409.58,34178651.31,13928831.89,12969679.56,4129679.64,-140552706.95,-126012971.96,0.0,--,--,--,--,--,--,--,11647807.95,-1942120.98,-8570127.13,--,-238998.67,68241.67,--,--,--,-284521867.13,51141363.37,877817.7,--,--,--,-234258321.46,2748372.0,--,--,--,-237006693.46,-237006693.46,--,-467788.74,-236538904.72,-15196171.05,-252202864.51,-1594213.65,-250608650.86,--,-0.26,-0.26,20220430
20210930,766606391.62,766606391.62,0.0,--,--,--,759137885.45,621810592.62,2714319.83,10042469.76,97702167.7,25257975.22,1610360.32,12376589.85,10751526.62,--,-9887797.7,0.0,--,--,--,--,--,--,--,9752755.96,36224628.32,-795622.36,--,--,225293.78,--,--,--,43783386.53,2410602.21,364602.55,--,--,--,45829386.19,-5549180.14,--,--,--,51378566.33,51378566.33,--,-1483102.7,52861669.03,-5358662.62,46019903.71,-1910263.86,47930167.57,--,0.0581,0.0581,20211026
20210630,512861276.84,512861276.84,0.0,--,--,--,516627255.35,430235728.97,1684974.48,6415227.94,63477871.97,16621003.03,-1807551.04,6766649.98,8929749.6,--,-19808704.47,0.0,--,--,--,--,--,--,--,8099465.74,32013723.76,236774.5,--,--,58882.75,--,--,--,16597389.27,2479761.74,248953.99,--,--,--,18828197.02,-5870831.27,--,--,--,24699028.29,24699028.29,--,-1433736.78,26132765.07,-4258394.41,20440633.88,-1640581.53,22081215.41,--,0.0287,0.0287,20210828
20210331,159288266.22,159288266.22,0.0,--,--,--,160924463.63,133215943.61,702919.5,3231737.34,20620311.51,6620639.43,-3467087.76,--,--,386523.97,-892171.23,0.0,--,--,--,--,--,--,--,4504289.78,1283278.15,370425.87,--,--,--,173709.82,--,--,3819433.08,734763.5,113747.32,--,--,--,4440449.26,-231265.74,--,--,--,4671715.0,4671715.0,--,-580406.74,5252121.74,-12799490.11,-8127775.11,-764606.88,-7363168.23,--,0.01,0.01,20210430
20201231,990470977.72,990470977.72,0.0,--,--,--,1008910247.78,806689289.8,5351752.26,21510118.75,126679989.4,31315939.12,17363158.45,15462368.48,8412915.2,-850707833.03,-89008843.9,0.0,--,--,--,--,--,--,--,8439626.67,-10825972.33,-14119151.25,--,225993.5,434591.0,--,--,--,-959881708.15,20001239.37,1738187.14,--,--,--,-941618655.92,3883838.15,--,--,--,-945502494.07,-945502494.07,--,-7840530.85,-937661963.22,-2075105.41,-947577599.48,-8129170.38,-939448429.1,--,-1.03,-1.03,20210430
20200930,795448458.27,795448458.27,0.0,--,--,--,756490292.93,618877366.44,2500223.22,17560887.37,88303795.07,24570002.23,4678018.6,--,--,-1097538.74,-1241174.65,0.0,--,--,--,--,--,--,--,6683042.24,4835347.9,-1031933.16,--,--,479376.57,--,--,--,48617218.66,4686354.83,709081.46,--,--,--,52594492.03,1486087.64,--,--,--,51108404.39,51108404.39,--,-4098269.51,55206673.9,743435.07,51851839.46,-4351348.75,56203188.21,--,0.0607,0.0607,20201029
20200630,480183220.0,480183220.0,0.0,--,--,--,473332173.68,382481868.57,1439957.52,14412608.63,56273238.77,15644310.97,3080189.22,8186300.63,4400845.54,-1185556.39,777917.55,0.0,--,--,--,--,--,--,--,5124911.34,3994312.14,-969758.32,--,--,479376.57,--,--,--,16042007.53,2130551.81,581410.05,--,--,--,17591149.29,691537.82,--,--,--,16899611.47,16899611.47,--,-1283242.25,18182853.72,3096692.21,19996303.68,-1497774.33,21494078.01,--,0.02,0.02,20200826
