报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5330978951.75,5330978951.75,0.0,--,--,--,4570975080.23,4115704826.54,135826452.38,34282736.8,350660931.57,6657066.51,-72156933.57,119186078.85,15143426.86,-16807654.95,-16272502.14,0.0,--,--,--,--,--,--,--,2907001.0,120055416.74,17496751.87,--,-40930066.72,-9304.34,--,--,--,808946761.11,10764708.67,10251906.81,--,--,--,809459562.97,171780448.41,--,--,--,637679114.56,637679114.56,--,220129357.96,417549756.6,270393328.46,908072443.02,286672811.0,621399632.02,--,0.212,0.212,20221028
20220630,3652938343.46,3652938343.46,0.0,--,--,--,3078694718.2,2786734241.69,97381943.12,25241970.21,237564958.3,4625243.09,-72853638.21,80289813.25,10223437.64,-28144764.21,-23408066.54,0.0,--,--,--,--,--,--,--,1336664.89,7629628.22,4788478.22,--,-20703924.8,--,--,--,--,510953162.82,2939902.01,6334454.39,--,--,--,507558610.44,98599340.74,--,--,--,408959269.7,408959269.7,--,151774982.65,257184287.05,207264852.97,616224122.67,216942576.77,399281545.9,--,0.1306,0.1306,20220830
20220331,1408803162.02,1408803162.02,0.0,--,--,--,1283510167.35,1189057516.84,21393639.89,19412760.14,116312706.26,2062472.49,-64728928.27,38945680.87,3902595.96,-1213350.55,34244990.55,0.0,--,--,--,--,--,--,--,261893.95,6008317.08,6008289.82,--,8918613.76,--,--,--,--,173513459.46,2202830.5,2362108.22,--,--,--,173354181.74,38969127.1,--,--,--,134385054.64,134385054.64,--,45133910.58,89251144.06,-46054053.48,88331001.16,34958281.87,53372719.29,--,0.0453,0.0453,20220430
20211231,6532556475.01,6532556475.01,0.0,--,--,--,6008066047.45,5284303244.27,125250121.07,42452323.06,778562019.73,9706268.63,-232207929.31,182102110.61,33768409.04,-26334939.14,-107271005.79,0.0,--,--,--,--,--,--,--,20123887.46,633003.85,18133235.16,--,-14447132.64,576551.15,--,--,--,397770792.45,9761226.95,24373707.65,--,--,--,383158311.75,162210368.92,--,--,--,220947942.83,220947942.83,--,179495201.59,41452741.24,-66436587.1,154511355.73,179618744.83,-25107389.1,--,0.021,0.021,20220429
20210930,4874895337.15,4874895337.15,0.0,--,--,--,4478897199.26,4092640810.18,90299523.08,60798480.9,348171416.29,15765005.69,-128778036.88,136273889.81,19016003.92,-7012089.64,-9059616.21,0.0,--,--,--,--,--,--,--,13877775.29,24543726.75,25289085.55,--,1192400.0,289007.17,--,--,--,419829341.25,3978632.65,10319580.92,--,--,--,413488392.98,96202453.94,--,--,--,317285939.04,317285939.04,--,167549362.63,149736576.41,-35503226.73,281782712.31,160254167.64,121528544.67,--,0.076,0.076,20211029
20210630,3447409660.45,3447409660.45,0.0,--,--,--,3104613674.91,2862258788.39,76146452.99,17770255.96,234539156.0,8411093.02,-94512071.45,97653454.97,12239556.12,3827855.11,-11021099.68,0.0,--,--,--,--,--,--,--,3910050.56,7997441.47,7310019.99,--,1533775.0,-181787.45,--,--,--,348862220.55,2358484.73,3106916.68,--,--,--,348113788.6,76734905.6,--,--,--,271378883.0,271378883.0,--,142875767.45,128503115.55,-42855941.23,228522941.77,130607521.05,97915420.72,--,0.0653,0.0653,20210830
20210331,1600470575.14,1600470575.14,0.0,--,--,--,1427085775.11,1333398282.65,31325715.04,22875402.12,123099985.27,1440301.81,-85053911.78,46010038.76,3381758.87,3866946.89,-2630270.69,0.0,--,--,--,--,--,--,--,9844.77,3855460.82,4891903.99,--,26550.0,289170.61,--,--,--,178802502.43,2863108.88,1054576.86,--,--,--,180611034.45,30479235.72,--,--,--,150131798.73,150131798.73,--,57397816.64,92733982.09,29084262.87,179216061.6,66554491.8,112661569.8,--,0.0471,0.0471,20210428
20201231,6785792161.28,6785792161.28,0.0,--,--,--,6617744459.77,5490753640.52,162953534.56,64167170.63,606499724.79,6831822.4,286538566.87,252635991.28,23074541.87,-28167207.73,-33204730.99,0.0,--,--,--,--,--,--,--,23140119.97,-595156327.14,38492094.25,--,14541469.15,75293097.96,--,--,--,-375505877.27,110665159.52,18830733.23,--,--,--,-283671450.98,-423740138.09,--,--,--,140068687.11,140068687.11,--,118519756.53,21548930.58,-371550091.51,-231481404.4,27230366.49,-258711770.89,--,0.0109,0.0109,20210427
20200930,4789212822.48,4789212822.48,0.0,--,--,--,4774786566.63,3948064579.27,99027459.69,100411175.83,380565746.0,25561968.0,221155637.84,192021280.86,16102605.08,-11166824.58,12183195.43,0.0,--,--,--,--,--,--,--,9801755.07,65453172.2,21034456.64,--,-7075625.0,75293097.96,--,--,--,158915026.93,104333302.2,8106187.57,--,--,--,255142141.56,70634303.52,--,--,--,184507838.04,184507838.04,--,135956476.92,48551361.12,-156345982.36,28161855.68,98874822.98,-70712967.3,--,0.0247,0.0247,20201030
20200630,3214927940.39,3214927940.39,0.0,--,--,--,3210786539.26,2662200186.41,65685846.26,71253429.23,241505693.64,5775409.45,164365974.27,135211146.5,10459045.53,-11076983.65,16790085.21,0.0,--,--,--,--,--,--,--,7499066.48,25636379.17,13490909.69,--,-827500.0,69281676.67,--,--,--,111444125.01,90830310.07,6989722.5,--,--,--,195284712.58,33284426.84,--,--,--,162000285.74,162000285.74,--,82207397.08,79792888.66,18645971.07,180646256.81,98308972.65,82337284.16,--,0.0405,0.0405,20200828
20200331,1358559027.42,1358559027.42,0.0,--,--,--,1255147820.36,1113660564.45,20754896.29,32623684.82,110761855.28,1176827.17,-23830007.65,60527222.75,3128038.26,-11247679.35,-14877656.93,0.0,--,--,--,--,--,--,--,3878476.58,2939188.52,-3454879.88,--,-827500.0,66969702.59,--,--,--,150245738.47,4385172.47,3247435.01,--,--,--,151383475.93,32317515.51,--,--,--,119065960.42,119065960.42,--,45537605.62,73528354.8,-22411452.28,96654508.14,64746784.18,31907723.96,--,0.0373,0.0373,20200430
