报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2636269.16,--,--,52857873.19,--,52857873.19,--,2603052.42,156670322.48,--,--,--,--,24988494.94,--,--,--,--,--,4649730.27,0.0,--,--,--,--,--,--,--,244405742.46,--,--,--,--,--,--,--,921994145.25,--,--,172932.48,60309901.21,--,116615089.85,116615089.85,--,--,--,--,--,--,122336824.02,--,--,13520611.72,517580.85,--,--,--,1254941415.36,--,--,1499347157.82,--,358083480.04,--,--,8743970.32,--,--,3839294.15,142200.31,--,11272643.8,3109696.35,1073852069.25,182337139.59,--,--,--,366045830.79,--,--,--,1194601.08,0.0,--,--,--,--,--,--,--,--,--,--,1826283786.09,--,--,--,--,--,--,--,--,--,--,--,--,--,19311440.52,--,--,1845595226.61,--,481056870.0,--,--,--,1348540585.6,--,-1314094672.83,--,33481335.68,--,-895477375.32,--,--,--,--,-346493256.87,245188.08,-346248068.79,--,--,1499347157.82,20221026
20220630,--,10648969.57,--,--,55320742.62,1000000.0,54320742.62,--,3599606.57,156581612.25,--,--,156581612.25,--,25616763.8,--,--,--,--,--,4444194.49,0.0,--,--,--,--,--,--,--,256211889.3,--,--,--,--,--,--,--,921994145.25,--,--,204432.84,60325096.47,--,118518776.04,118518776.04,--,--,--,--,--,--,122960085.39,--,--,14401193.53,517580.85,--,--,--,1259551792.05,--,--,1515763681.35,--,358083480.04,--,--,5940421.4,--,--,12183376.68,142200.31,--,8837993.55,3095996.73,1061966491.4,167560436.55,0.0,894406054.85,--,366988684.2,--,--,--,1194601.08,0.0,--,--,--,--,--,--,--,--,--,--,1818433245.39,--,--,--,--,--,--,--,--,--,--,--,--,--,19111567.98,--,--,1837544813.37,--,481056870.0,--,--,--,1348540585.6,--,-1314094672.83,--,33481335.68,--,-871024652.34,--,--,--,--,-322040533.89,259401.87,-321781132.02,--,--,1515763681.35,20220827
20220331,--,9000389.49,--,--,36139370.33,1000000.0,35139370.33,--,2911205.02,154874548.64,--,--,--,--,26115251.35,--,--,--,--,--,3707291.96,0.0,--,--,--,--,--,--,--,232748056.79,--,--,--,--,--,--,--,921994145.25,--,--,206438.84,60360480.14,--,120566657.61,120566657.61,--,--,--,--,--,--,123583346.76,--,--,15189494.89,517580.85,--,--,--,1264251034.76,--,--,1496999091.55,--,360083480.04,--,--,2395399.93,--,--,20000.0,7166943.23,--,6251469.83,2010696.38,1038433316.13,--,--,--,--,367387024.82,--,--,--,1194601.08,0.0,--,--,--,--,--,--,--,--,--,--,1784942931.44,--,--,--,--,--,--,--,--,--,--,--,--,--,18902130.73,--,--,1803845062.17,--,481056870.0,--,--,--,1348540585.6,--,-1314094672.83,--,33481335.68,--,-856100143.07,--,--,--,--,-307116024.62,270054.0,-306845970.62,--,--,1496999091.55,20220430
20211231,--,9897177.72,--,--,44940733.41,--,44940733.41,--,2655198.87,158005531.92,--,--,158005531.92,--,24012305.5,--,--,--,--,--,4632046.7,0.0,--,--,--,--,--,--,--,244142994.12,--,--,--,--,--,--,--,921994145.25,--,--,78438.84,60360480.14,--,122521470.94,122521470.94,--,--,--,--,--,--,124206608.13,--,--,16109459.28,517580.85,--,--,--,1268823504.21,--,--,1512966498.33,--,366337268.9,--,--,6040180.8,--,--,20000.0,8624342.09,--,5480923.47,3455450.35,1020658678.86,138007030.47,0.0,882651648.39,--,369336637.72,--,--,--,605273.77,0.0,--,--,--,--,--,--,--,--,--,--,1780558755.96,--,--,--,--,--,--,--,--,--,--,--,--,--,18097466.35,--,--,1798656222.31,--,481056870.0,--,--,--,1348540585.6,--,-1314094672.83,--,33481335.68,--,-834972423.35,--,--,--,--,-285988304.9,298580.92,-285689723.98,--,--,1512966498.33,20220430
20210930,--,2282269.07,--,--,94504549.57,--,94504549.57,--,3351813.31,322146113.32,--,--,--,--,27517901.63,--,--,--,--,--,1738.01,0.0,--,--,--,--,--,--,--,449804384.91,--,--,--,--,--,--,--,798470382.88,--,--,86492.56,60283675.82,--,123165230.07,123165230.07,--,--,--,--,--,--,124819701.97,--,188780214.08,15983224.83,33800.02,--,--,--,1311622722.23,--,--,1761427107.14,--,10000000.0,--,--,2907975.23,--,--,--,1576829.73,--,5063818.38,-134679.21,907020114.95,105740335.76,--,--,--,724909096.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1651343155.8,--,--,--,84082964.11,--,--,--,--,--,--,8587.65,--,--,84091551.76,--,--,1735434707.56,--,481056870.0,--,--,--,1348540585.6,--,-1217618435.2,--,33481335.68,--,-619749432.39,--,--,--,--,25710923.69,281475.89,25992399.58,--,--,1761427107.14,20211028
20210630,--,2499488.46,--,--,122389305.91,--,122389305.91,--,5985621.61,306682698.36,--,--,306682698.36,--,26318592.54,--,--,--,--,--,1738.01,0.0,--,--,--,--,--,--,--,463877444.89,--,--,--,--,--,--,--,798470382.88,--,--,157472.51,60283675.82,--,124707740.86,124707740.86,0.0,--,--,--,--,--,125442963.34,--,188780214.08,17686552.73,76633.25,--,--,--,1315605635.47,--,--,1779483080.36,--,10000000.0,--,--,3228079.99,--,--,--,1278562.62,--,5730900.45,-51793.8,898497254.6,90719698.26,0.0,807777556.34,--,724909096.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1643592100.58,--,--,--,84082964.11,84082964.11,0.0,--,--,--,--,8587.65,--,--,84091551.76,--,--,1727683652.34,--,481056870.0,--,--,--,1348540585.6,--,-1217618435.2,--,33481335.68,--,-594021124.93,--,--,--,--,51439231.15,360196.87,51799428.02,--,--,1779483080.36,20210831
20210331,--,3087858.61,--,--,123088078.11,--,123088078.11,--,4731967.07,299095279.65,--,--,--,--,34306868.9,--,--,--,--,--,1738.01,0.0,--,--,--,--,--,--,--,464311790.35,--,--,--,--,--,--,--,798470382.88,--,--,1678007.86,60642910.83,--,126998340.5,126998340.5,--,--,--,--,--,--,126066224.71,--,188780214.08,18240153.56,27120.17,--,--,--,1320903354.59,--,--,1785215144.94,--,10000000.0,--,--,8754161.63,--,--,2331771.21,--,--,4344917.66,-205980.72,871198375.25,75772874.08,--,--,--,724909096.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1621332341.75,--,--,--,84082964.11,--,--,--,--,--,--,8587.65,--,--,84091551.76,--,--,1705423893.51,--,481056870.0,--,--,--,1348540585.6,--,-1217618435.2,--,33481335.68,--,-566099968.08,--,--,--,--,79360388.0,430863.43,79791251.43,--,--,1785215144.94,20210427
20201231,--,9315271.57,--,--,133757780.01,--,133757780.01,--,2936187.79,208922067.75,0.0,76092.23,208845975.52,--,30811418.58,--,--,--,--,--,2695298.04,0.0,--,--,--,--,--,--,--,388438023.74,--,--,--,--,--,--,--,922052564.56,--,--,2121443.21,60376507.01,--,204780617.44,204780617.44,--,--,--,--,--,--,126689486.08,--,188780214.08,3035366.18,--,--,--,--,1507836198.56,--,--,1896274222.3,--,4354999.97,--,--,44107393.53,--,--,--,8623388.05,--,10686635.46,3601006.78,899480550.4,60733036.58,0.0,838747513.82,--,724909096.72,--,--,--,1079059.8,0.0,--,--,--,--,--,--,--,--,--,--,1696842130.71,--,--,--,84082964.11,84082964.11,0.0,--,--,--,--,--,--,--,84082964.11,--,--,1780925094.82,--,481056870.0,--,--,--,1348540585.6,--,-1314036253.52,--,33481335.68,--,-434347430.56,--,--,--,--,114695107.2,654020.28,115349127.48,--,--,1896274222.3,20210427
20200930,--,9475079.37,--,--,220468233.11,--,220468233.11,--,15529894.72,191395463.87,--,76092.23,--,--,29313714.83,--,--,97940024.7,--,--,852772.83,0.0,--,--,--,--,--,--,--,564975183.43,--,--,--,--,--,--,--,799268446.88,--,--,6555314.41,60186786.82,--,207696216.55,207696216.55,--,--,--,--,--,--,126419865.26,--,234105900.0,3444192.7,1259080.38,--,--,--,1438935803.0,--,--,2003910986.43,--,729745210.34,--,--,30918825.44,--,--,1804625.89,--,--,11826921.63,1099702.46,893443964.45,41505946.17,--,--,3542470.99,84419981.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1756801702.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1756801702.31,--,481056870.0,--,--,--,1348540585.6,--,-1216920371.2,--,32481335.68,--,-397766161.25,--,--,--,--,247392258.83,-282974.71,247109284.12,--,--,2003910986.43,20201030
20200630,--,5587073.13,--,--,218721418.09,--,218721418.09,--,9657380.0,209524510.37,0.0,76092.23,209448418.14,--,34473039.5,--,--,97940024.7,--,--,1261730.34,0.0,--,--,--,--,--,--,--,577165176.13,--,--,--,--,--,--,--,799268446.88,--,--,13817601.34,60186786.82,--,210547718.26,210547718.26,0.0,--,--,--,--,--,127070386.36,--,234105900.0,3844154.77,1307853.03,--,--,--,1450148847.46,--,--,2027314023.59,--,731207762.49,--,--,37799737.46,--,--,1341336.92,--,--,9724243.01,1446860.57,872492093.45,27186452.61,0.0,845305640.84,3542470.99,84419981.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1741974486.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1741974486.0,--,481056870.0,--,--,--,1348540585.6,--,-1216920371.2,--,32481335.68,--,-359607652.86,--,--,--,--,285550767.22,-211229.63,285339537.59,--,--,2027314023.59,20200828
