报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5712583088.47,5712583088.47,0.0,--,--,--,1413912012.78,893772044.27,240746915.81,30062911.62,259387971.53,13661235.0,-23719065.45,--,--,--,8268007.06,0.0,--,--,--,--,--,--,--,3186446.55,543063747.19,--,--,611931.83,-12083.01,--,--,--,4853789125.31,1242472.72,6293895.7,--,--,--,4848737702.33,682964145.8,--,--,--,4165773556.53,4165773556.53,--,--,4165773556.53,--,4165773556.53,--,4165773556.53,--,2.6358,2.6358,20221020
20220630,3509974791.17,3509974791.17,0.0,--,--,--,1049354396.69,656148533.16,172833464.77,20799661.48,197705065.25,11349802.62,-9482130.59,--,--,--,6357616.33,0.0,--,--,--,--,--,--,--,766099.85,324833927.44,--,--,3643028.89,--,--,--,--,2796221066.99,1238260.11,908785.91,--,--,--,2796550541.19,399930411.86,--,--,--,2396620129.33,2396620129.33,--,--,2396620129.33,--,2396620129.33,--,2396620129.33,--,1.5164,1.5164,20220726
20220331,1285756395.82,1285756395.82,0.0,--,--,--,467485089.63,290565707.72,61019445.9,9171644.29,104372903.54,3975724.7,-1620336.52,--,--,--,4539379.48,0.0,--,--,--,--,--,--,--,171200.99,124559035.14,--,--,4345752.4,--,--,--,--,951886674.2,-121519.52,315842.72,--,--,--,951449311.96,137172431.14,--,--,--,814276880.82,814276880.82,--,--,814276880.82,--,814276880.82,--,814276880.82,--,0.515,0.515,20220429
20211231,3622594323.02,3622594323.02,0.0,--,--,--,2007114788.14,1491573298.97,218335786.99,45355363.7,244670876.72,17358067.13,-10178605.37,48022.18,10316600.5,-16467956.37,-36246588.43,0.0,--,--,--,--,--,--,--,5642338.42,230991243.13,236875927.34,--,-3125348.66,-75591.52,--,--,--,1796197631.45,7012324.21,108287307.97,--,--,--,1694922647.69,267582716.63,--,--,--,1427339931.06,1427339931.06,--,--,1427339931.06,-15201230.0,1412138701.06,--,1412138701.06,--,0.73,0.72,20220311
20210930,2099386781.26,2099386781.26,0.0,--,--,--,1348508534.81,1043649483.61,123084890.51,32515163.24,142186499.84,11212950.23,-4140452.62,--,--,--,-10617481.3,0.0,--,--,--,--,--,--,--,2521136.92,227718210.9,--,--,--,6442.48,--,--,--,970506555.45,2301066.35,16319926.29,--,--,--,956487695.51,131397467.57,--,--,--,825090227.94,825090227.94,--,--,825090227.94,--,825090227.94,--,825090227.94,--,0.4138,0.4138,20211020
20210630,1101933966.32,1101933966.32,0.0,--,--,--,793561451.73,662733560.82,61460301.88,20790203.85,43418403.15,7605294.19,-2446312.16,--,--,--,-6870498.11,0.0,--,--,--,--,--,--,--,2057318.77,210664086.59,--,--,--,6442.48,--,--,--,514229864.32,2340241.25,14636687.09,--,--,--,501933418.48,56476060.77,--,--,--,445457357.71,445457357.71,--,--,445457357.71,--,445457357.71,--,445457357.71,--,0.2262,0.2262,20210820
20210331,429453064.02,429453064.02,0.0,--,--,--,338962825.26,287364548.2,19087071.38,11094768.04,18775441.69,3552510.12,-911514.17,--,--,--,6492443.33,0.0,--,--,--,--,--,--,--,2061022.26,170295664.1,--,--,--,442.48,--,--,--,269339810.93,4444.44,-643559.44,--,--,--,269987814.81,16865478.44,--,--,--,253122336.37,253122336.37,--,--,253122336.37,--,253122336.37,--,253122336.37,--,0.127,0.127,20210430
20201231,1903487124.97,1903487124.97,0.0,--,--,--,1529207777.28,1288437603.84,144230977.65,38088783.39,68382182.59,5579209.67,-15510979.86,10285678.48,25861335.51,-2361514.98,57111109.69,0.0,--,--,--,--,--,--,--,3996865.3,-93592147.37,-226689851.22,--,--,-78461.38,--,--,--,339355198.95,1187548.24,33103968.96,--,--,--,307438778.23,78551261.23,--,--,--,228887517.0,228887517.0,--,--,228887517.0,-36645455.0,192242062.0,--,192242062.0,--,0.11,0.11,20210413
20200930,1186750026.46,1186750026.46,0.0,--,--,--,945956848.96,772512839.22,100602334.15,27813376.13,48882292.37,1152979.93,-5006972.84,--,3023357.36,-31432283.03,54336059.04,0.0,--,--,--,--,--,--,--,2450771.44,-155736795.19,--,--,--,--,--,--,--,110410929.76,2256435.9,25613702.75,--,--,--,87053662.91,41956203.29,--,--,--,45097459.62,45097459.62,--,--,45097459.62,--,45097459.62,--,45097459.62,--,0.0226,0.0226,20201031
20200630,889161291.39,889161291.39,0.0,--,--,--,663494674.22,540264126.66,78480261.97,18418525.52,28515197.4,579334.55,-2762771.88,--,--,-25492040.26,47000325.18,0.0,--,--,--,--,--,--,--,2280004.34,-326140974.79,--,--,--,--,--,--,--,-76686068.36,2190716.44,25613702.75,--,--,--,-100109054.67,41754682.28,--,--,--,-141863736.95,-141863736.95,--,--,-141863736.95,--,-141863736.95,--,-141863736.95,--,-0.0712,-0.0712,20200829
