报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,757136275.22,757136275.22,0.0,--,--,--,650843955.65,552714699.11,5528573.84,7647036.4,45026606.47,32426616.02,7500423.81,10458524.42,3601093.23,200451.69,-1604186.29,0.0,--,--,--,--,--,--,--,25029677.01,-7008682.79,-7008682.79,--,--,145.29,--,--,--,122909724.48,1174.68,69544.79,--,--,--,122841354.37,15224247.83,--,--,--,107617106.54,107617106.54,--,15305239.61,92311866.93,--,107617106.54,15305239.61,92311866.93,--,0.1911,0.1929,20221026
20220630,618665213.94,618665213.94,0.0,--,--,--,545251906.73,453073187.92,5599790.87,7580793.81,40344851.43,31869079.17,6784203.53,6280583.93,763360.43,-53384.19,339236.52,0.0,--,--,--,--,--,--,--,3267327.97,313937.0,209377.25,--,--,-279.44,--,--,--,77280145.07,567073.05,42095.16,--,--,--,77805122.96,14218428.53,--,--,--,63586694.43,63586694.43,--,282197.69,63304496.74,--,63586694.43,282197.69,63304496.74,--,0.1328,0.1308,20220823
20220331,522350030.62,522350030.62,0.0,--,--,--,443183419.52,370678359.04,3460536.2,6022135.76,40928756.0,17927724.29,4165908.23,4928933.52,1521153.86,748662.79,-735649.86,0.0,--,--,--,--,--,--,--,4697482.54,-5253777.13,-5149217.38,--,--,-2559.42,--,--,--,78620770.02,47280.24,24944.55,--,--,--,78643105.71,13543631.42,--,--,--,65099474.29,65099474.29,--,3720825.6,61378648.69,--,65099474.29,3720825.6,61378648.69,--,0.1286,0.1267,20220427
20211231,577604564.66,577604564.66,0.0,--,--,--,578514298.7,446169553.58,5574612.94,8391137.49,58920826.02,57112206.84,2345961.83,2536154.79,1195762.61,-2196076.25,4690993.23,0.0,--,--,--,--,--,--,--,46458574.57,12845179.94,63042749.78,--,--,4512557.09,--,--,--,65401494.54,-11905820.88,269969.59,--,--,--,53225704.07,-3104521.39,--,--,--,56330225.46,56330225.46,--,4995783.11,51334442.35,--,55277831.69,4995783.11,50282048.58,--,0.1067,0.1056,20220427
20210930,595373583.01,595373583.01,0.0,--,--,--,516299002.51,430716286.78,3273263.2,7572677.19,40588606.8,30325712.49,3822456.05,3630854.86,1284802.77,102000.68,-2290061.31,0.0,--,--,--,--,--,--,--,9736613.56,-840633.36,-840633.36,--,--,-853120.8,--,--,--,84929379.27,4526393.26,372191.36,--,--,--,89083581.17,6056114.69,--,--,--,83027466.48,83027466.48,--,5911284.44,77116182.04,--,83027466.48,5911284.44,77116182.04,--,0.1637,0.1614,20211027
20210630,479574973.19,479574973.19,0.0,--,--,--,395881337.77,324777292.4,3840968.65,6279348.02,39774439.98,18240060.88,2969227.84,3600247.2,1167396.05,-424237.78,-2301436.87,0.0,--,--,--,--,--,--,--,10737209.6,48836642.77,836642.77,--,--,--,--,--,--,140493032.17,5194172.37,23030.9,--,--,--,145664173.64,14667723.68,--,--,--,130996449.96,130996449.96,--,10450514.26,120545935.7,--,130996449.96,10450514.26,120545935.7,--,0.2535,0.2514,20210813
20210331,350079156.94,350079156.94,0.0,--,--,--,291242241.56,236547124.84,1551180.51,6240121.26,28313710.6,15969330.01,2620774.34,1487300.71,660583.91,1325225.92,2351380.0,0.0,--,--,--,--,--,--,--,6088050.47,-865556.36,-865556.36,--,--,--,--,--,--,67736015.41,2671049.76,23054.46,--,--,--,70384010.71,10812864.5,--,--,--,59571146.21,59571146.21,--,3967950.98,55603195.23,--,59571146.21,3967950.98,55603195.23,--,0.1215,0.1191,20210423
20201231,516654319.16,516654319.16,0.0,--,--,--,427713178.75,344293133.75,4844915.28,171690.28,44241401.88,33983651.38,178386.18,626946.41,389110.4,--,-5591486.12,0.0,--,--,--,--,--,--,--,16230718.97,774266.7,-10624749.92,--,--,453616.71,--,--,--,95733027.81,1699071.82,-150532.15,--,--,--,97582631.78,6376100.52,--,--,--,91206531.26,91206531.26,--,17591300.82,73615230.44,--,94032117.09,17591300.82,76440816.27,--,0.1611,0.1585,20210423
20200930,399882323.27,399882323.27,0.0,--,--,--,340628410.23,260307326.94,2858138.53,8928835.28,34776605.27,29949599.76,3807904.45,3876520.37,951452.55,--,-3894313.84,0.0,--,--,--,--,--,--,--,4201378.74,-320502.13,-320502.13,--,--,105014.58,--,--,--,59398283.75,225737.98,273865.0,--,--,--,59350156.73,8856490.52,--,--,--,50493666.21,50493666.21,--,9327615.05,41166051.16,--,50493666.21,9327615.05,41166051.16,--,0.0901,0.088,20201029
20200630,424090117.08,424090117.08,0.0,--,--,--,344792751.79,279949895.27,3846884.36,4578122.37,35700256.38,19047306.42,1670286.99,2133203.71,598751.69,--,3560108.11,0.0,--,--,--,--,--,--,--,3637177.45,15106.54,15106.54,--,--,4186.09,--,--,--,86461150.12,339905.34,-20460.86,--,--,--,86821516.32,12994744.79,--,--,--,73826771.53,73826771.53,--,13201819.58,60624951.95,--,73826771.53,13201819.58,60624951.95,--,0.1308,0.1306,20200806
