报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97462224.13,4712265.13,40520785.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142695274.33,62957058.64,14768198.12,12041321.08,35652967.59,0.0,--,--,--,--,--,--,--,125419545.43,--,17275728.9,--,--,--,0.0,--,110826926.94,--,--,110826926.94,210395.76,12000000.0,--,110000000.0,--,--,122210395.76,--,-11383468.82,--,1200000.0,1200000.0,--,0.0,--,--,--,1200000.0,--,0.0,--,2099147.93,--,--,2099147.93,--,-899147.93,20471.27,--,--,5013583.42,0.0,5013583.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,121950732.83,4186461.37,33964139.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160101333.93,68963930.42,14919215.86,7115495.67,71534999.71,0.0,--,--,--,--,--,--,--,162533641.66,--,-2432307.73,--,--,--,--,--,100790635.02,--,--,100797714.67,450806.82,--,--,100000000.0,--,--,100450806.82,--,346907.85,--,--,--,--,--,--,--,--,--,--,--,--,2155727.1,--,--,56003261.1,--,-16558361.1,1336693.3,--,--,-17307067.68,0.0,-17307067.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,83714806.32,740152.65,28089950.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112544909.96,68318727.32,19963575.74,6500338.63,36279738.9,0.0,--,--,--,--,--,--,--,131062380.59,--,-18517470.63,--,--,--,--,--,166292956.02,--,--,166292956.02,240151.92,--,--,195077916.67,--,--,195318068.59,--,-29025112.57,--,--,--,--,--,--,--,--,--,--,--,--,1907390.82,--,--,1907390.82,--,-1907390.82,-104952.27,--,--,-49554926.29,286210412.35,236655486.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,177969160.14,-2442263.76,-34190642.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141336253.76,139841555.27,14078485.97,186455.16,-52250910.42,0.0,--,--,--,--,--,--,--,101855585.98,--,39480667.78,--,--,--,-65819.17,0.0,271069902.41,--,--,271004083.24,663259.54,0.0,--,260000000.0,--,--,260663259.54,--,10340823.7,--,--,--,--,--,--,--,--,--,--,0.0,--,9420404.25,--,--,9420404.25,--,-9420404.25,-335543.66,--,--,40065543.57,0.0,40065543.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,119917043.69,2723924.66,18237656.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140878625.22,80653679.88,14425104.59,8349564.06,45653325.03,0.0,--,--,--,--,--,--,--,149081673.56,--,-8203048.34,--,--,--,49000.0,3286060.84,181559783.83,--,--,184894844.67,1313653.86,1500000.0,--,179000000.0,--,--,181813653.86,--,3081190.81,--,--,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,97981.84,--,--,-5023875.69,0.0,-5023875.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,154802769.74,7250965.89,38143054.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200196790.53,82380213.35,15473432.01,8238209.61,41255086.77,0.0,--,--,--,--,--,--,--,147346941.74,--,52849848.79,--,--,--,--,--,201275691.79,--,--,201511691.79,635306.07,--,--,180300000.0,--,--,188935306.07,--,12576385.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-220283.25,--,--,36762595.76,0.0,36762595.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,134504526.54,2829048.43,9129062.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146462637.95,41372657.51,18033870.7,4905397.87,35918971.58,0.0,--,--,--,--,--,--,--,100230897.66,--,46231740.29,--,--,--,--,--,136148232.26,--,--,136148232.26,356996.97,--,--,216100000.0,--,--,216456996.97,--,-80308764.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14759.61,--,--,-34062264.81,248468413.52,214406148.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,108519188.66,4443415.15,9540563.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122503167.69,70226853.76,14049796.88,3190799.91,-6155931.73,0.0,--,--,--,--,--,--,--,81311518.82,--,41191648.87,--,--,--,4767932.89,--,-6545452.73,--,--,-1777519.84,5077515.13,0.0,--,-20869377.0,--,--,-15791861.87,--,14014342.03,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-267994.07,--,--,54937996.83,0.0,54937996.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,99956080.52,0.0,13005343.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112961424.4,31810338.11,12885126.42,4162222.44,28703111.27,0.0,--,--,--,--,--,--,--,77560798.24,--,35400626.16,--,--,--,--,--,90082039.66,--,--,91338289.66,166633.22,0.0,--,117810000.0,--,--,117976633.22,--,-26638343.56,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,-91460.24,--,--,8670822.36,0.0,8670822.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,105323884.12,959783.8,7093629.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113377297.51,52299424.72,13244945.42,3859690.81,13118291.72,0.0,--,--,--,--,--,--,--,82522352.67,--,30854944.84,--,--,--,--,--,26357759.1,--,--,26357759.1,5916906.01,--,--,33280000.0,--,--,64196906.01,--,-37839146.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3144023.36,0.0,3144023.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
