报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2199067382.01,1360947.19,134665674.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2335094003.34,2010817235.25,81699614.66,40716965.68,236374873.76,0.0,--,--,--,--,--,--,--,2369608689.35,--,-34514686.01,--,--,1722651.92,382900.0,--,--,--,--,2105551.92,6876787.42,--,--,--,--,--,6876787.42,--,-4771235.5,--,--,--,1283000000.0,12729968.0,--,--,--,1295729968.0,1215950000.0,22925445.45,--,329164.22,--,--,1239204609.67,--,56525358.33,--,--,--,17239436.82,141837682.98,159077119.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1265634787.56,--,88626948.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354261735.84,1205938889.13,58870145.56,12005760.31,213423749.15,0.0,--,--,--,--,--,--,--,1490238544.15,--,-135976808.31,--,--,1722651.92,382900.0,--,--,--,--,2105551.92,4819829.87,--,--,--,--,--,4819829.87,--,-2714277.95,--,--,--,380000000.0,12729968.0,--,--,--,392729968.0,333900000.0,14493038.17,--,329164.22,--,--,348722202.39,--,44007765.61,--,--,--,-94683320.65,141837682.98,47154362.33,--,28365082.69,-7655429.75,22310665.09,3226813.36,404906.05,--,--,-269189.42,50320.58,--,14407539.39,-2658324.62,-354073.49,7400.34,27922294.51,-192124796.14,35936673.85,--,--,--,--,--,--,--,47154362.33,141837682.98,--,--,--,--,20220818
20220331,--,625355985.71,--,63434222.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688790207.89,575937634.96,38497967.04,7036311.48,141368175.5,0.0,--,--,--,--,--,--,--,762840088.98,--,-74049881.09,--,--,--,--,--,--,--,--,--,898605.65,--,--,--,--,--,898605.65,--,-898605.65,--,--,--,--,12729968.0,--,--,--,12729968.0,41950000.0,6832611.61,--,--,--,--,48782611.61,--,-36052643.61,--,--,--,-111001130.35,141837682.98,30836552.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2898979401.65,--,183892378.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3082871779.81,2445539236.71,90378301.3,92423628.42,268328326.29,0.0,--,--,--,--,--,--,--,2896669492.72,--,186202287.09,--,1714286.0,7885714.0,931639.98,--,--,--,--,10531639.98,8217743.85,10000000.0,--,--,--,--,18217743.85,--,-7686103.87,--,--,--,207541126.4,30000000.0,--,--,--,237541126.4,357150000.0,31764231.06,--,1246764.1,--,--,390160995.16,--,-152619868.76,--,--,--,25896314.46,115941368.52,141837682.98,--,45993563.58,-19452475.38,48303633.22,3316221.6,597532.26,--,--,-455008.83,112309.5,0.0,31468011.37,-7879425.93,-3753005.05,321019.93,94365460.79,-258986347.5,111370139.18,--,--,--,--,--,--,--,141837682.98,115941368.52,--,--,--,--,20220329
20210930,--,2302103052.28,--,460209733.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2762312786.11,2134930372.75,62909435.13,61552161.45,574473472.61,0.0,--,--,--,--,--,--,--,2833865441.94,--,-71552655.83,--,1714286.0,3942858.0,683600.0,--,--,--,--,6340744.0,1252994.7,--,--,--,--,--,1252994.7,--,5087749.3,--,--,--,130000000.0,197895999.24,--,--,--,327895999.24,193750059.38,32511379.25,--,104622474.68,--,--,330883913.31,--,-2987914.07,--,--,--,-69452820.6,115941368.52,46488547.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1469560743.54,--,136001092.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605561836.19,1426477070.8,44290205.0,47285539.98,141283743.39,0.0,--,--,--,--,--,--,--,1659336559.17,--,-53774722.98,--,1714286.0,3942858.0,683600.0,--,--,--,--,6340744.0,783583.1,--,--,--,--,--,783583.1,--,5557160.9,--,--,--,60000000.0,93868958.83,--,--,--,153868958.83,129400000.0,22212161.01,--,938219.65,--,--,152550380.66,--,1318578.17,--,--,--,-46898983.91,115941368.52,69042384.61,--,8697835.18,-1771641.43,24495428.64,2708563.7,354294.51,--,--,-420155.05,2275.2,--,20696364.99,-3942858.0,845781.65,-12128.54,-28002050.48,-104935451.71,61565930.72,--,--,--,--,--,--,--,69042384.61,115941368.52,--,0.0,--,--,20210818
20210331,--,656037268.76,--,51332690.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707369959.64,601868973.54,26577552.77,11651758.15,132779941.43,0.0,--,--,--,--,--,--,--,772878225.89,--,-65508266.25,--,--,--,--,--,--,--,--,--,79037.0,--,--,--,--,--,79037.0,--,-79037.0,--,--,--,--,96431526.74,--,--,--,96431526.74,89400000.0,9279550.91,--,--,--,--,98679550.91,--,-2248024.17,--,--,--,-67835327.42,115941368.52,48106041.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2560028430.31,--,26693755.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2586722186.29,2049028176.53,100794510.01,89160603.21,378673751.96,0.0,--,--,--,--,--,--,--,2617657041.71,--,-30934855.42,--,7714286.0,1714286.0,3865432.1,--,--,--,--,13294004.1,9095554.94,--,--,--,--,--,9095554.94,--,4198449.16,--,--,--,1204100000.0,100018604.43,--,--,--,1304118604.43,1250264600.0,53917013.69,--,30114159.92,--,--,1334295773.61,--,-30177169.18,--,--,--,-56913575.44,172854943.96,115941368.52,--,-134048105.61,206997495.66,53683984.19,2352768.47,654611.16,--,--,-2663329.09,2381867.45,--,50824231.3,--,-8224292.29,-24257.08,45862567.81,-117735265.55,24991792.39,--,--,--,--,--,--,--,115941368.52,172854943.96,--,--,--,--,20210420
20200930,--,1865694107.14,--,43802060.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909496168.1,1652588790.79,65637615.32,39313617.84,263912253.05,0.0,--,--,--,--,--,--,--,2021452277.0,--,-111956108.9,--,4571429.0,--,19721.06,--,--,--,--,4591150.06,7609197.73,--,--,--,--,--,7609197.73,--,-3018047.67,--,--,--,1200000000.0,80017924.44,--,--,--,1280017924.44,1215495319.23,43983420.34,--,33302000.0,--,--,1292780739.57,--,-12762815.13,--,--,--,-127736971.7,172854943.96,45117972.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1042029702.58,--,50273100.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092302803.35,944775431.98,46165279.31,28671138.67,164761948.93,0.0,--,--,--,--,--,--,--,1184373798.89,--,-92070995.54,--,--,--,12244.06,--,--,--,--,12244.06,4942234.96,--,--,--,--,--,4942234.96,--,-4929990.9,--,--,--,1200000000.0,80017924.44,--,--,--,1280017924.44,1195495319.23,36440961.64,--,33302000.0,--,--,1265238280.87,--,14779643.57,--,--,--,-82221342.87,172854943.96,90633601.09,--,9437747.2,14761390.48,26964288.17,1076170.06,469017.04,--,--,-30115.95,21489.35,--,26937385.36,--,-554325.58,-12128.54,-101017180.53,-93580439.61,59563463.56,--,--,--,--,--,--,--,90633601.09,172854943.96,0.0,0.0,--,--,20200831
