报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1150602295.73,1150602295.73,0.0,--,--,--,1151420081.57,1027391765.65,3715264.46,34050090.46,36706358.57,32505226.36,17051376.07,34918007.71,3663842.25,-249197.78,-4114036.31,0.0,--,--,--,--,--,--,--,2634256.84,4979174.22,4979174.22,--,--,0.0,--,--,--,2432411.13,1003909.72,30400.52,--,--,--,3405920.33,-824323.91,--,--,--,4230244.24,4230244.24,--,-414613.16,4644857.4,-15338485.17,-11108240.93,-414613.16,-10693627.77,--,0.0,0.0,20221029
20220630,988315554.72,988315554.72,0.0,--,--,--,985348703.6,895792028.29,4152008.94,21960159.22,31429913.75,21031842.8,10982750.6,29018440.87,2556191.89,-6237329.0,1789633.09,0.0,--,--,--,--,--,--,--,1759999.08,9185347.76,9185347.76,--,--,120582.72,--,--,--,9585084.77,463046.17,49662.11,--,--,--,9998468.83,-505793.2,--,--,--,10504262.03,10504262.03,--,-267207.65,10771469.68,3373811.72,13878073.75,-267207.65,14145281.4,--,0.01,0.01,20220827
20220331,1135059141.53,1135059141.53,0.0,--,--,--,1124193551.54,1008653854.69,2966751.41,32508123.38,40822455.79,14371793.25,24870573.02,27959920.61,4427622.2,-4792417.68,-12290883.75,0.0,--,--,--,--,--,--,--,7156675.08,4556947.67,4556947.67,--,--,-343681.84,--,--,--,5152229.47,357020.89,107182.48,--,--,--,5402067.88,-996106.99,--,--,--,6398174.87,6398174.87,--,-1019731.55,7417906.42,-4758476.3,1639698.57,-1019731.55,2659430.12,--,0.01,0.01,20220430
20211231,1041560193.52,1041560193.52,0.0,--,--,--,1093969386.94,962913643.19,3063552.14,25593966.59,47741485.4,25849969.33,28806770.29,24085780.56,2879893.66,-2748489.63,-2907920.83,0.0,--,--,--,--,--,--,--,10926602.1,5335504.02,6030624.48,--,--,17793378.99,--,--,--,-22823180.21,-7558.99,319502.01,--,--,--,-23150241.21,-2061787.29,--,--,--,-21088453.92,-21088453.92,--,-978832.1,-20109621.82,-7455549.94,-28544003.86,-978832.1,-27565171.76,--,-0.02,-0.02,20220428
20210930,1053644488.37,1053644488.37,0.0,--,--,--,1060428303.3,954849766.7,4616072.69,35212321.51,31361016.25,18761538.98,15627587.17,18037978.36,5636553.22,789622.14,-6788649.32,0.0,--,--,--,--,--,--,--,2526124.99,5835865.94,5836471.84,--,0.0,3406690.17,--,--,--,-1014161.01,319279.41,73437.3,--,--,--,-768318.9,286692.0,--,--,--,-1055010.9,-1055010.9,--,--,-1007676.17,-62876956.37,-63931967.27,--,-63884632.54,--,0.0,0.0,20211028
20210630,1077541373.13,1077541373.13,0.0,--,--,--,1076827448.79,939417037.24,5896493.53,21988925.18,40214010.99,38779198.47,30531783.38,18720162.71,903719.69,-2783744.33,-506984.32,0.0,--,--,--,--,--,--,--,1171131.99,6896687.31,6969034.81,--,0.0,8720154.63,--,--,--,14211169.62,347853.28,124711.61,--,--,--,14434311.29,-844868.8,--,--,--,15279180.09,15279180.09,--,--,15279180.09,-44256052.81,-28976872.72,--,-28976872.72,--,0.01,0.01,20210828
20210331,1082777645.45,1082777645.45,0.0,--,--,--,1079984034.35,974556325.51,5197559.2,22177815.33,31453157.46,24847158.19,21752018.66,16359998.35,1295023.64,-2033111.98,-5841168.05,0.0,--,--,--,--,--,--,--,16553575.0,6389123.48,5388825.98,--,-1186938.56,-142294.09,--,--,--,16532796.9,170598.44,64589.45,--,--,--,16638805.89,-809718.56,--,--,--,17448524.45,17448524.45,--,--,17448524.45,-39693420.11,-22244895.66,--,-22244895.66,--,0.02,0.02,20210428
20201231,987026330.27,987026330.27,0.0,--,--,--,992959158.0,920908938.35,5263732.26,-33401872.34,42609252.57,43424687.7,14154419.46,17538512.15,1167547.37,-8284300.96,-2367965.05,0.0,--,--,--,--,--,--,--,9786015.22,5662439.88,5663618.6,--,--,0.0,--,--,--,50299.92,-145225.7,69274.22,--,--,--,-164200.0,-5373583.62,--,--,--,5209383.62,5209383.62,--,--,5209383.62,19675159.08,24884542.7,--,24884542.7,--,0.0,0.0,20210428
20200930,1081921013.3,1081921013.3,0.0,--,--,--,1039111441.87,894574526.92,4407779.35,49636363.12,33507257.29,23514386.54,33471128.65,16229776.13,1485794.5,309534.48,-904923.72,0.0,--,--,--,--,--,--,--,726150.0,11761138.84,11653523.84,--,--,0.13,--,--,--,54701471.16,-569614.56,84793.6,--,--,--,54047063.0,59831.77,--,--,--,53987231.23,53987231.23,--,--,53987231.23,-54140005.26,-152774.03,--,-152774.03,--,0.06,0.06,20201029
20200630,814495413.82,814495413.82,0.0,--,--,--,808342792.88,693569028.81,3392378.23,42613337.94,36516585.05,20109718.32,12141744.53,16165162.95,955515.33,-1108386.82,-2032176.32,0.0,--,--,--,--,--,--,--,4206139.0,9827778.72,9838343.72,--,--,--,--,--,--,20797322.55,1118218.59,32754.23,--,--,--,21882786.91,1138753.45,--,--,--,20744033.46,20744033.46,--,--,20744033.46,51729838.14,72473871.6,--,72473871.6,--,0.03,0.03,20200827
