报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2563693622.14,2563693622.14,0.0,--,--,--,2112292214.64,1376002559.37,22032905.01,457260826.88,150053998.55,75009678.97,31932245.86,52169357.11,12139293.91,-3567440.53,-2111946.84,0.0,--,--,--,--,--,--,--,9501551.56,19874640.73,--,--,-7089030.0,-16574.67,--,--,--,467992607.75,22541160.9,497248.54,--,--,--,490036520.11,60656327.53,--,--,--,429380192.58,429380192.58,--,350218889.66,79161302.92,-238000000.0,191380192.58,178616845.55,12763347.03,--,0.71,0.71,20221029
20220630,1587511144.73,1587511144.73,0.0,--,--,--,1353207301.82,888821314.18,15123568.38,280708379.51,99027070.94,50960314.86,18566653.95,--,--,-1311572.46,-9295981.58,0.0,--,--,--,--,--,--,--,5314526.59,21193778.5,--,--,-1369810.0,16879.77,--,--,--,248851663.73,69602.54,50596.38,--,--,--,248870669.89,24604499.43,--,--,--,224266170.46,224266170.46,--,183973829.88,40292340.58,-205000000.0,19266170.46,37484280.03,-18218109.57,--,0.36,0.36,20220830
20220331,960164919.86,960164919.86,0.0,--,--,--,736674150.68,549288157.17,12412193.2,101282897.45,42777626.78,20398063.58,10515212.5,13524920.21,3957700.57,-1686500.68,-9846594.46,0.0,--,--,--,--,--,--,--,2562914.53,21188922.45,--,--,--,41592.92,--,--,--,235751103.94,38802.54,280.21,--,--,--,235789626.27,36167230.16,--,--,--,199622396.11,199622396.11,--,165101871.07,34520525.04,--,199622396.11,165101871.07,34520525.04,--,0.31,0.31,20220429
20211231,1677200236.04,1677200236.04,0.0,--,--,--,1722928174.71,1298261956.62,22378589.88,301445248.15,75698539.63,--,25143840.43,--,--,-7369307.29,-710015.7,0.0,--,--,--,--,--,--,--,5002679.45,-5077034.34,--,--,--,1253730.44,--,--,--,-52627886.11,35875.67,342942.38,--,--,--,-52934952.82,-1367557.2,--,--,--,-51567395.62,-51567395.62,--,-284763.7,-51282631.92,-1494949.0,-53062344.62,-284763.7,-52777580.92,--,-0.46,-0.46,20220408
20210930,1314289515.29,1314289515.29,0.0,--,--,--,1333250117.66,1028018803.18,16115441.89,225913944.44,41763140.5,--,21438787.65,13599157.53,1260072.26,765160.32,-1597278.06,0.0,--,--,--,--,--,--,--,1968265.14,-1605697.31,--,--,--,9380.19,--,--,--,-19420772.09,214797.14,1148233.55,--,--,--,-20354208.5,-2987683.0,--,--,--,-17366525.5,-17366525.5,--,--,-17366525.5,--,-17366525.5,--,-17366525.5,--,-0.16,-0.16,20211029
20210630,847758021.6,847758021.6,0.0,--,--,--,854491566.48,646142486.1,10970155.94,153632424.07,29608877.5,--,14137622.87,9616387.81,1119390.96,765160.32,-1221165.9,0.0,--,--,--,--,--,--,--,1301085.04,-226252.86,--,--,--,15084.75,--,--,--,-6099633.53,214117.19,34246.8,--,--,--,-5919763.14,-307210.01,--,--,--,-5612553.13,-5612553.13,--,--,-5612553.13,--,-5612553.13,--,-5612553.13,--,-0.05,-0.05,20210827
20210331,479195123.11,479195123.11,0.0,--,--,--,475790770.97,372170059.73,5701123.6,77216966.25,14314142.6,--,6388478.79,4682216.91,1004965.73,786418.1,-1849721.46,0.0,--,--,--,--,--,--,--,673841.19,-163535.88,--,--,--,15084.75,--,--,--,2866438.84,214117.19,34246.8,--,--,--,3046309.23,1899010.3,--,--,--,1147298.93,1147298.93,--,--,1147298.93,--,1147298.93,--,1147298.93,--,0.01,0.01,20210423
20201231,1765713868.85,1765713868.85,0.0,--,--,--,1765527444.93,1406344747.99,19568227.85,264375429.46,53651059.41,--,21587980.22,17068040.92,2569117.33,-5107372.38,408389.79,0.0,--,--,--,--,--,--,--,7523289.87,-1526665.54,--,--,--,2356.57,--,--,--,1486422.23,666848.92,162817.18,--,--,--,1990453.97,8581812.36,--,--,--,-6591358.39,-6591358.39,--,--,-6591358.39,-73682.75,-6665041.14,--,-6665041.14,--,-0.06,-0.06,20210423
20200930,1340963370.39,1340963370.39,0.0,--,--,--,1330543663.87,1054352296.08,14791579.05,205441033.67,38049281.02,--,17909474.05,14261122.17,2401271.46,-5737184.64,-99592.25,0.0,--,--,--,--,--,--,--,3486787.77,-1693035.09,--,--,--,-17347.37,--,--,--,6359334.94,409000.0,93825.01,--,--,--,6674509.93,2845619.28,--,--,--,3828890.65,3828890.65,--,--,3828890.65,--,3828890.65,--,3828890.65,--,0.03,0.03,20201029
20200630,851400339.33,851400339.33,0.0,--,--,--,834293854.41,651267250.79,9595738.08,137403836.69,25198198.22,--,10828830.63,9156540.84,2080782.23,-5737184.64,-567866.99,0.0,--,--,--,--,--,--,--,2762540.44,-1266967.32,--,--,--,-17347.37,--,--,--,12279659.04,409000.0,4057.38,--,--,--,12684601.66,3818713.56,--,--,--,8865888.1,8865888.1,--,--,8865888.1,--,8865888.1,--,8865888.1,--,0.08,0.08,20200827
20200331,480692784.89,480692784.89,0.0,--,--,--,457184695.85,361574697.0,5606301.04,72880219.43,13329485.26,--,3793993.12,3981347.22,1955707.1,-5728185.22,-1574729.96,0.0,--,--,--,--,--,--,--,951832.22,-659970.81,--,--,--,--,--,--,--,16497035.27,409000.0,--,--,--,--,16906035.27,4117862.82,--,--,--,12788172.45,12788172.45,--,--,12788172.45,--,12788172.45,--,12788172.45,--,0.11,0.11,20200424
