报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18391859486.77,18391859486.77,0.0,--,--,--,18018640378.87,17867274395.57,7621453.63,69169221.33,24821232.9,46412251.67,3341823.77,10016244.67,7566985.76,--,2036677.21,0.0,--,--,--,--,--,--,--,20289695.73,6004348.7,574539.7,--,--,0.0,--,--,--,401549829.54,1979457.35,361986.14,--,--,--,403167300.75,95600247.97,--,--,--,307567052.78,307567052.78,--,52092807.47,255474245.31,-14878.24,307552174.54,52089890.59,255462283.95,--,0.51,0.51,20221028
20220630,15756667251.73,15756667251.73,0.0,--,--,--,15380345516.33,15282493734.73,5188787.67,45990301.52,23400200.28,20620789.13,2651703.0,13069123.66,7941572.1,--,1279753.1,0.0,--,--,--,--,--,--,--,50450700.2,3897050.18,629645.85,--,--,20268.76,--,--,--,431969507.64,141058.36,1008926.3,--,--,--,431101639.7,103443187.32,--,--,--,327658452.38,327658452.38,--,55426337.44,272232114.94,8377.56,327666829.94,55427979.86,272238850.08,--,0.41,0.41,20220816
20220331,12137927945.28,12137927945.28,0.0,--,--,--,11886956231.9,11770868191.22,4671640.27,71468727.07,20505522.76,22519374.63,-3077224.05,9772930.57,13806706.06,--,-9883629.88,0.0,--,--,--,--,--,--,--,5198462.43,2366509.51,492105.11,--,--,-2185.09,--,--,--,248650870.35,2427365.29,12396.84,--,--,--,251065838.8,62701862.94,--,--,--,188363975.86,188363975.86,--,33219096.27,155144879.59,-744.75,188363231.11,33218950.26,155144280.85,--,0.45,0.45,20220422
20211231,13754836869.11,13754836869.11,0.0,--,--,--,13396288593.4,13295890144.81,11869676.59,43256038.96,25264661.97,22533008.32,-2524937.25,8886052.51,13647095.62,--,1497967.28,0.0,--,--,--,--,--,--,--,4988770.63,9804031.36,1326055.32,--,--,0.0,--,--,--,376339044.98,2762952.86,914954.25,--,--,--,378187043.59,89114311.34,--,--,--,289072732.25,289072732.25,--,49428638.02,239644094.23,-2262.52,289070469.73,49428194.45,239642275.28,--,1.0,1.0,20220412
20210930,9440691547.1,9440691547.1,0.0,--,--,--,9244004911.3,9156199997.09,11125926.82,40123795.33,8251284.1,25041799.45,3262108.51,7720344.76,4719275.54,--,-9720757.56,0.0,--,--,--,--,--,--,--,4357237.22,17018801.73,0.0,--,--,0.0,--,--,--,206841917.19,306891.22,16671.79,--,--,--,207132136.62,52609802.83,--,--,--,154522333.79,154522333.79,--,31923423.08,122598910.71,-38.71,154522295.08,31923415.49,122598879.59,--,0.25,0.25,20211028
20210630,7958103956.34,7958103956.34,0.0,--,--,--,7758852077.9,7690331767.12,2099217.73,34056596.96,20472124.63,10690735.11,1201636.35,4675246.46,3967054.83,--,1331055.74,0.0,--,--,--,--,--,--,--,14956102.43,3577840.99,248837.72,--,--,0.0,--,--,--,219116877.6,2042196.86,8740.92,--,--,--,221150333.54,53717602.43,--,--,--,167432731.11,167432731.11,--,29282372.17,138150358.94,98.58,167432829.69,29282391.5,138150438.19,--,0.1,0.1,20210820
20210331,6076157657.73,6076157657.73,0.0,--,--,--,5947546775.5,5874118153.19,1812018.78,55224179.54,12721127.33,8379136.78,-4707840.12,4238918.88,9845611.39,--,-3586409.93,0.0,--,--,--,--,--,--,--,121498.96,1400198.63,897898.21,--,--,-20278.48,--,--,--,126525891.41,12923.6,381782.66,--,--,--,126157032.35,31434366.2,--,--,--,94722666.15,94722666.15,--,16702751.93,78019914.22,-66.3,94722599.85,16702738.93,78019860.92,--,0.33,0.33,20210428
20201231,7126007729.9,7126007729.9,0.0,--,--,--,6949581383.81,6961965367.14,3785773.06,-31540267.47,15000344.85,7329036.66,-6958870.43,3068948.6,9701524.98,--,1345856.19,0.0,--,--,--,--,--,--,--,23965377.08,-1252610.85,212816.62,--,--,0.0,--,--,--,201984968.51,-9927657.04,54424.52,--,--,--,192002886.95,45093544.69,--,--,--,146909342.26,146909342.26,--,21218650.46,125690691.8,--,146909375.85,21218657.05,125690718.8,--,0.09,0.09,20210330
20200930,4224092341.24,4224092341.24,0.0,--,--,--,4135626282.22,4043104674.67,2308108.92,65340725.78,11071681.53,13082560.99,718530.33,4851062.48,5059348.43,--,1251713.66,0.0,--,--,--,--,--,--,--,88297.21,7582469.85,0.0,--,--,--,--,--,--,97348659.6,7054309.99,72739.54,--,--,--,104330230.05,27090947.72,--,--,--,77239282.33,77239282.33,--,12184457.97,65054824.36,--,77239282.33,12184457.97,65054824.36,--,0.32,0.32,20201020
20200630,3426365295.87,3426365295.87,0.0,--,--,--,3321608757.05,3270771772.46,1524535.29,28753545.7,11689370.18,5467641.33,3401892.09,3687675.18,902170.46,--,-2918243.26,0.0,--,--,--,--,--,--,--,28979.89,4194679.87,--,--,--,--,--,--,--,106061955.32,7190349.43,517.81,--,--,--,113251786.94,26499795.92,--,--,--,86751991.02,86751991.02,--,13740426.44,73011564.58,--,86751991.02,13740426.44,73011564.58,--,0.27,0.27,20200810
