报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2146900171.71,2146900171.71,0.0,--,--,--,2042710125.71,1921021724.79,11651709.06,6704439.81,56324654.02,17256905.99,29750692.04,31951532.45,2837036.85,-151097.76,190076.52,0.0,--,--,--,--,--,--,--,4639064.09,3775558.86,3484819.24,--,--,420668.44,--,--,--,113064316.15,2488257.77,829243.81,--,--,--,114723330.11,15389737.55,--,--,--,99333592.56,99333592.56,--,1540661.85,97792930.71,14213163.34,113546755.9,1540661.85,112006094.05,--,0.1001,0.1001,20221027
20220630,1640501875.49,1640501875.49,0.0,--,--,--,1584055166.37,1496561837.22,6815677.86,5116038.38,44239740.3,14426279.42,16895593.19,24286535.3,3864225.74,-669426.55,-3207358.15,0.0,--,--,--,--,--,--,--,8580452.28,5959509.99,5222267.73,--,--,172327.16,--,--,--,67282213.85,401396.24,346786.97,--,--,--,67336823.12,6514508.5,--,--,--,60822314.62,60822314.62,--,266409.99,60555904.63,11667670.44,72489985.06,266409.99,72223575.07,--,0.062,0.062,20220826
20220331,1440338426.03,1440338426.03,0.0,--,--,--,1395122583.93,1305811998.13,7317678.7,6201006.79,39490681.74,11225490.77,25075727.8,24764550.44,2907589.15,81931.54,350311.77,0.0,--,--,--,--,--,--,--,3992545.0,1059469.25,-38710.73,--,--,284948.49,--,--,--,50985048.15,1189959.38,96825.33,--,--,--,52078182.2,3739505.22,--,--,--,48338676.98,48338676.98,--,1323008.34,47015668.64,280763.76,48619440.74,1323008.34,47296432.4,--,0.0481,0.0481,20220428
20211231,1273565295.74,1273565295.74,0.0,--,--,--,1231396716.83,1141275125.0,5864848.35,4592738.09,53677211.6,1733602.9,24253190.89,22736941.05,-743326.23,-4475094.77,-3065361.06,0.0,--,--,--,--,--,--,--,6096405.13,2608415.28,105882.17,--,--,260034.77,--,--,--,43592978.26,1127249.06,666107.65,--,--,--,44054119.67,4511618.98,--,--,--,39542500.69,39542500.69,--,462404.79,39080095.9,-5788100.54,33754400.15,462404.79,33291995.36,--,0.0398,0.0398,20220428
20210930,1555114381.72,1555114381.72,0.0,--,--,--,1489338405.91,1384885883.66,6383223.31,7218017.38,54251225.19,13772461.28,22827595.09,19220714.61,2269027.6,-1626529.37,1223758.09,0.0,--,--,--,--,--,--,--,4880916.38,2926975.87,1954482.15,--,--,309474.16,--,--,--,73490570.94,302894.66,287371.24,--,--,--,73506094.36,9702454.75,--,--,--,63803639.61,63803639.61,--,-325535.92,64129175.53,345371.15,64149010.76,-325535.92,64474546.68,--,0.0667,0.0667,20211028
20210630,1266656552.93,1266656552.93,0.0,--,--,--,1234361491.51,1148125652.98,6878588.85,4245477.73,42519944.44,12082642.69,20509184.82,19443395.52,3935503.24,-254508.54,1168893.06,0.0,--,--,--,--,--,--,--,4167270.65,-511465.24,51314.13,--,--,28655.44,--,--,--,36893906.79,251744.78,1562202.27,--,--,--,35583449.3,11786529.65,--,--,--,23796919.65,23796919.65,--,-743621.28,24540540.93,-146683.65,23650236.0,-743621.28,24393857.28,--,0.0239,0.0239,20210826
20210331,1070780077.37,1070780077.37,0.0,--,--,--,1016978721.9,931492581.14,7631866.18,10262939.48,38907957.72,9084024.25,19599353.13,20837013.19,3362529.32,-640607.8,-176139.76,0.0,--,--,--,--,--,--,--,7153282.68,-10695.3,-10695.3,--,--,4950.07,--,--,--,60132145.36,217673.17,21890.1,--,--,--,60327928.43,16833667.72,--,--,--,43494260.71,43494260.71,--,745056.66,42749204.05,926988.21,44421248.92,745056.66,43676192.26,--,0.0485,0.0485,20210428
20201231,1146937798.29,1146937798.29,0.0,--,--,--,1060677372.21,968152434.15,5583948.0,7482307.69,55185583.89,3502442.7,20770655.78,13037198.26,-6443342.5,-10793208.35,-1098137.41,0.0,--,--,--,--,--,--,--,2189222.96,-547760.32,2118003.54,--,--,-63157.93,--,--,--,75947385.03,842944.17,17853846.39,--,--,--,58936482.81,16618415.01,--,--,--,42318067.8,42318067.8,--,-797291.3,43115359.1,-6356922.61,35961145.19,-797291.3,36758436.49,--,0.0518,0.0518,20210428
20200930,932850433.37,932850433.37,0.0,--,--,--,920410293.79,827167488.53,9078262.72,10665409.44,40223965.09,7723786.49,25551381.52,23837590.01,1775500.75,-1232794.67,-3677393.18,0.0,--,--,--,--,--,--,--,6475254.33,321711.62,321711.62,--,--,187326.16,--,--,--,14514243.84,86968.87,393129.56,--,--,--,14208083.15,-212450.37,--,--,--,14420533.52,14420533.52,--,-2153259.78,16573793.3,-3698665.53,10721867.99,-2153259.78,12875127.77,--,0.0199,0.0199,20201031
20200630,762908876.95,762908876.95,0.0,--,--,--,813816549.75,751186562.74,4338888.97,-5316978.02,40997488.01,7960991.78,14649596.27,18346555.84,7879572.13,-18174644.17,-4387968.28,0.0,--,--,--,--,--,--,--,9096397.5,28726.99,28726.99,--,--,--,--,--,--,-64352315.15,1243266.89,2159479.26,--,--,--,-65268527.52,-9204640.02,--,--,--,-56063887.5,-56063887.5,--,-3884062.44,-52179825.06,-23520.79,-56087408.29,-3884062.44,-52203345.85,--,-0.0626,-0.0626,20200822
