报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5844085.13,5844085.13,0.0,--,--,--,57249928.58,1673286.1,351811.15,1910357.26,54853622.88,--,-1539148.81,--,1546096.45,--,-5073567.98,0.0,--,--,--,--,--,--,--,82273.11,24158132.33,--,--,6946763.18,--,--,--,--,-25292242.81,6785.69,12763.13,--,--,--,-25298220.25,--,--,--,--,-25298220.25,-25298220.25,--,--,-25298220.25,--,-25298220.25,--,-25298220.25,--,-0.03,-0.03,20221101
20220630,4872546.44,4872546.44,0.0,--,--,--,40145502.66,1112044.83,331794.4,1604551.88,37823466.91,--,-726355.36,--,776404.38,--,-43379.38,0.0,--,--,--,--,--,--,--,78911.16,1822884.67,-200672.43,--,5983947.44,--,--,--,--,-27430592.33,6420.53,3789.47,--,--,--,-27427961.27,--,--,--,--,-27427961.27,-27427961.27,--,--,-27427961.27,--,-27427961.27,--,-27427961.27,--,-0.033,-0.033,20220901
20220331,3273252.91,3273252.91,0.0,--,--,--,15896081.99,783426.49,223124.88,858706.62,14217367.67,--,-186543.67,--,143905.67,--,--,0.0,--,--,--,--,--,--,--,--,580887.9,-67112.1,--,404853.14,--,--,--,--,-11637088.04,57315.57,--,--,--,--,-11579772.47,--,--,--,--,-11579772.47,-11579772.47,--,--,-11579772.47,--,-11579772.47,--,-11579772.47,--,-0.01,-0.01,20220430
20211231,15827347.63,15827347.63,0.0,--,--,--,85583263.69,4548076.22,695678.44,16285940.64,63026115.05,--,1027453.34,181434.96,575622.69,--,-20106318.27,0.0,--,--,--,--,--,--,--,126313.66,16806156.68,-9542201.18,--,-650993.98,--,--,--,--,-73580757.97,1616516.04,3709357.12,--,--,--,-75673599.05,146258.81,--,--,--,-75819857.86,-75819857.86,--,--,-75819857.86,-3047479.21,-78867337.07,--,-78867337.07,--,-0.09,-0.09,20220430
20210930,8629110.65,8629110.65,0.0,--,--,--,55311377.92,4219277.43,223461.95,8853475.64,42481732.21,5983872.11,-466569.31,--,389073.01,--,1201769.11,0.0,--,--,--,--,--,--,--,363261.36,24808360.02,-1511872.84,--,6028995.7,--,--,--,--,-14279881.08,317243.75,9357.12,--,--,--,-13971994.45,--,--,--,--,-13971994.45,-13971994.45,--,--,-13971994.45,-3287709.1,-17259703.55,--,-17259703.55,--,-0.02,-0.02,20211029
20210630,6022673.82,6022673.82,0.0,--,--,--,38647258.28,3092308.69,108043.27,5853799.34,29922167.22,4850832.4,-329060.24,--,340633.48,--,1201769.11,0.0,--,--,--,--,--,--,--,363261.36,23621062.12,-1543785.54,--,4769604.66,--,--,--,--,-2668887.21,41398.64,3000.0,--,--,--,-2630488.57,--,--,--,--,-2630488.57,-2630488.57,--,--,-2630488.57,10885994.9,8255506.33,--,8255506.33,--,-0.003,-0.003,20210831
20210331,5729193.23,5729193.23,0.0,--,--,--,19711601.33,1786526.06,1743.4,3203141.82,14858016.57,3809154.4,-137826.52,--,71089.82,--,--,0.0,--,--,--,--,--,--,--,3261.36,-155518.01,-393118.01,--,4843249.97,--,--,--,--,-9291414.78,29181.95,3000.0,--,--,--,-9265232.83,--,--,--,--,-9265232.83,-9265232.83,--,--,-9265232.83,-16433997.48,-25699230.31,--,-25699230.31,--,-0.01,-0.01,20210429
20201231,12341623.1,12341623.1,0.0,--,--,--,66557993.52,5304440.2,629286.7,2337614.85,41640252.26,16680031.39,-33631.88,131950.0,323918.29,-7018185.83,9579042.05,0.0,--,--,--,--,--,--,--,569489.68,21982360.2,-5269717.26,--,-4710029.04,1221.24,--,--,--,-33812472.12,6354606.85,4034.95,--,--,--,-27461900.22,--,--,--,--,-27461900.22,-27461900.22,--,--,-27461900.22,45463118.22,18001218.0,--,18001218.0,--,-0.03,-0.03,20210429
20200930,9672623.66,9672623.66,0.0,--,--,--,46502833.13,2128383.54,438702.31,1942790.27,31822063.2,10246755.3,-75861.49,131950.0,214425.35,--,16404768.16,0.0,--,--,--,--,--,--,--,80641.6,4105129.95,-811699.84,--,6498785.32,1221.24,--,--,--,-9739663.2,4528641.31,--,--,--,--,-5211021.89,--,--,--,--,-5211021.89,-5211021.89,--,--,-5211021.89,-467159.74,-5678181.63,--,-5678181.63,--,-0.01,-0.01,20201030
20200630,8437223.05,8437223.05,0.0,--,--,--,30459041.67,1380692.52,434180.29,1425791.97,21149141.78,5990263.39,78971.72,131950.0,67923.29,--,16404768.16,0.0,--,--,--,--,--,--,--,80641.6,2283151.12,-451803.67,--,2710441.48,1221.24,--,--,--,-541595.02,4495938.67,--,--,--,--,3954343.65,--,--,--,--,3954343.65,3954343.65,--,--,3954343.65,6979550.78,10933894.43,--,10933894.43,--,0.005,0.005,20200829
