报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,453481853.86,453481853.86,0.0,--,--,--,343614907.29,306638814.35,5906.18,27439775.13,20307373.54,170470.29,-10947432.2,1522188.65,1858426.91,-4604578.8,-35257421.24,0.0,--,--,--,--,--,--,--,6293750.32,-527249.56,-527249.56,--,--,0.0,--,--,--,75771447.29,0.0,7732280.97,--,--,--,68039166.32,14935159.98,--,--,--,53104006.34,53104006.34,--,-3990004.46,57094010.8,--,53104006.34,-3990004.46,57094010.8,--,0.0588,0.0588,20221031
20220630,176750783.09,176750783.09,0.0,--,--,--,161341606.03,141341750.88,230397.15,16051223.82,13494987.98,170470.29,-9947224.09,1345186.72,1402298.46,-3730007.85,-30713580.44,0.0,--,--,--,--,--,--,--,5095639.4,-229381.49,-229381.49,--,--,0.0,--,--,--,-14168153.32,0.0,5397110.13,--,--,--,-19565263.45,-39672895.83,--,--,--,20107632.38,20107632.38,--,2790715.47,17316916.91,--,20107632.38,2790715.47,17316916.91,--,0.0179,0.0179,20220728
20220331,181811882.38,181811882.38,0.0,--,--,--,114820364.66,87091386.24,399395.6,11297382.38,15843264.38,390272.27,-201336.21,1031612.43,2064992.57,276291.38,-1407605.42,0.0,--,--,--,--,--,--,--,1263905.06,-235464.98,-235464.98,--,--,14986.09,--,--,--,66903629.85,68207.78,45843127.03,--,--,--,21128710.6,9917233.11,--,--,--,11211477.49,11211477.49,--,-1132279.2,12343756.69,--,11211477.49,-1132279.2,12343756.69,--,0.0127,0.0127,20220430
20211231,-72603420.29,-72603420.29,0.0,--,--,--,-21001532.56,-76538089.09,145008.86,31224048.04,21161472.39,--,2510191.44,1552261.76,2399548.33,-321981573.69,-26022084.36,0.0,--,--,--,--,--,--,--,1288653.76,5697028.75,284846.77,--,--,--,--,--,--,-392619863.27,64688245.39,65800839.54,--,--,--,-393732457.42,1386072.34,--,--,--,-395118529.76,-395118529.76,--,-1599782.39,-393518747.37,--,-395118529.76,-1599782.39,-393518747.37,--,-0.401,-0.401,20220430
20210930,398776450.62,398776450.62,0.0,--,--,--,399973975.28,357653899.16,152006.59,26551975.09,18751944.1,--,-3135849.66,482358.43,2952992.44,-21224.7,-3771648.97,0.0,--,--,--,--,--,--,--,7701442.26,-516885.62,-516885.62,--,--,--,--,--,--,2194158.31,0.0,-55359969.67,--,--,--,57554127.98,12393202.64,--,--,--,45160925.34,45160925.34,--,--,48485910.39,--,45160925.34,--,48485910.39,--,0.0494,0.0494,20211030
20210630,33620996.83,33620996.83,0.0,--,--,--,49105575.41,20243469.87,158251.29,17678010.47,10917568.99,--,108274.79,--,2713540.71,-4350031.11,7232182.5,0.0,--,--,--,--,--,--,--,821168.8,913443.58,913443.58,--,--,--,--,--,--,-10867814.81,441286.98,-612385.72,--,--,--,-9814142.11,-2613040.31,--,--,--,-7201101.8,-7201101.8,--,--,-7201101.8,--,-7201101.8,--,-7201101.8,--,-0.0073,-0.0073,20210827
20210331,28025357.95,28025357.95,0.0,--,--,--,26467279.71,2071443.37,113887.71,15480157.59,12742561.81,--,-3940770.77,--,3920952.11,-17658059.29,37881695.48,0.0,--,--,--,--,--,--,--,172618.2,-1359441.14,-1359441.14,--,--,--,--,--,--,20594891.49,930.0,22421.63,--,--,--,20573399.86,2021497.64,--,--,--,18551902.22,18551902.22,--,--,18551902.22,--,18551902.22,--,18551902.22,--,0.0189,0.0189,20210430
20201231,167746849.74,167746849.74,0.0,--,--,--,285456651.88,222347689.98,-48321.54,21452954.44,37519763.52,--,4184565.48,723105.14,3633583.96,--,-183454366.93,0.0,--,--,--,--,--,--,--,1061475.65,-3646343.04,-3131865.11,--,0.0,--,--,--,--,-606658792.55,--,1824620.25,--,--,--,-608511027.64,28040531.43,--,--,--,-636551559.07,-636551559.07,--,--,-636551559.07,--,-636551559.07,--,-636551559.07,--,-0.6488,-0.6488,20210430
20200930,-8150126.74,-8150126.74,0.0,--,--,--,33863138.48,1800741.95,300123.62,12438424.42,13019159.09,--,6304689.4,764916.06,1338083.0,--,16957704.53,0.0,--,--,--,--,--,--,--,12076248.14,957745.2,684041.41,--,0.0,--,--,--,--,-12021567.35,200.0,20445026.36,--,--,--,-32466393.71,-7402255.84,--,--,--,-25064137.87,-25064137.87,--,--,-25064137.87,--,-25064137.87,--,-25064137.87,--,-0.0256,-0.0256,20201030
20200630,13609140.96,13609140.96,0.0,--,--,--,190441466.8,21061986.3,281666.21,154106298.12,13698717.58,--,1292798.59,1726936.35,547224.24,--,21336135.34,0.0,--,--,--,--,--,--,--,3102849.23,-238007.62,-860354.48,--,0.0,--,--,--,--,-152631348.89,--,23776418.25,--,--,--,-176380352.3,-38836830.81,--,--,--,-137543521.49,-137543521.49,--,--,-137544149.7,--,-137543521.49,--,-137544149.7,--,-0.1402,-0.1402,20200828
