报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9067788.7,9067788.7,0.0,--,--,--,43653467.12,7372947.26,2565826.7,2704132.49,30321772.46,962473.97,-273685.76,5607175.29,5894100.67,--,0.0,0.0,--,--,--,--,--,--,--,778178.3,7467011.3,7467011.3,--,--,460011.13,--,--,--,-25880477.69,3201.08,9343.09,--,--,--,-25886619.7,-252330.99,--,--,--,-25634288.71,-25634288.71,--,-1421700.34,-24212588.37,--,-26098732.84,-1421700.34,-24677032.5,--,-0.0151,-0.0151,20221028
20220630,128297552.65,128297552.65,0.0,--,--,--,130097420.8,93865768.28,2359167.17,1079640.97,26408563.29,1155975.11,5228305.98,5580898.89,369723.34,--,--,0.0,--,--,--,--,--,--,--,734565.97,35055722.83,35055722.83,--,--,57219.76,--,--,--,34069204.18,6052.1,200.0,--,--,--,34075056.28,5318617.76,--,--,--,28756438.52,28756438.52,--,-1094873.13,29851311.65,539665.24,29296103.76,-1094873.13,30390976.89,--,0.0186,0.0186,20220826
20220331,6798182.16,6798182.16,0.0,--,--,--,36280896.12,4196691.7,796700.01,1304144.67,23501130.41,1207131.26,5275098.07,5534300.42,280230.98,--,--,0.0,--,--,--,--,--,--,--,1469902.65,91709089.95,35536752.65,--,--,28328.41,--,--,--,63724607.05,220496.46,130757.54,--,--,--,63814345.97,24484.95,--,--,--,63789861.02,63789861.02,--,-1072722.23,64862583.25,-75221.11,63714639.91,-1072722.23,64787362.14,--,0.0405,0.0405,20220429
20211231,15952749.66,15952749.66,0.0,--,--,--,114455139.05,13386457.57,50497806.6,1629481.37,38322304.25,484626.74,10134462.52,10621959.18,498937.64,--,851509.75,0.0,--,--,--,--,--,--,--,1332900.33,42366138.57,42351171.98,--,--,7412093.65,--,--,--,-49599436.48,89447.71,98407.86,--,--,--,-49608396.63,-3155629.54,--,--,--,-46452767.09,-46452767.09,--,-3852942.83,-42599824.26,-177798197.27,-224250964.36,-3852942.83,-220398021.53,--,-0.0266,-0.0266,20220427
20210930,32476835.8,32476835.8,0.0,--,--,--,57798087.17,17102357.22,3845327.31,1012802.07,25614624.99,1705304.9,8517670.68,9153098.46,646507.1,--,0.0,0.0,--,--,--,--,--,--,--,770693.31,37664357.6,37664357.6,--,--,47899.92,--,--,--,13161699.46,2203415.12,3027411.01,--,--,--,12337703.57,-1140806.77,--,--,--,13478510.34,13478510.34,--,-1077985.92,14556496.26,31771.77,13510282.11,-1077985.92,14588268.03,--,0.0091,0.0091,20211029
20210630,26196688.25,26196688.25,0.0,--,--,--,54846417.69,12100986.19,6373676.93,1082892.67,26009817.32,933207.06,8345837.52,10035812.84,1654877.02,--,--,0.0,--,--,--,--,--,--,--,933823.44,40563250.31,40563250.31,--,--,108907.56,--,--,--,12179132.41,228463.81,2774.69,--,--,--,12404821.53,483106.25,--,--,--,11921715.28,11921715.28,--,-1474889.95,13396605.23,-306672.3,11615042.98,-1474889.95,13089932.93,--,0.0084,0.0084,20210826
20210331,450204491.14,450204491.14,0.0,--,--,--,339802518.08,217957917.58,89526780.78,1071870.58,23484267.26,882966.88,6878715.0,6919972.15,128650.17,--,--,0.0,--,--,--,--,--,--,--,835859.49,31638239.25,31638239.25,--,--,111293.18,--,--,--,142987364.98,219736.38,21394.27,--,--,--,143185707.09,34176407.68,--,--,--,109009299.41,109009299.41,--,-1944186.33,110953485.74,89609.16,109098908.57,-1944186.33,111043094.9,--,0.0692,0.0692,20210430
20201231,103347436.33,103347436.33,0.0,--,--,--,171190836.35,80942336.2,35427209.06,7829108.11,38087418.14,1789801.12,7114963.72,4012886.38,-3081590.79,--,-253624.57,0.0,--,--,--,--,--,--,--,2517912.79,29422243.19,22709411.51,--,--,-96239.25,--,--,--,-92971426.01,142318.26,1219177.48,--,--,--,-94048285.23,-8825853.4,--,--,--,-85222431.83,-85222431.83,--,-16426438.84,-68795992.99,-286528081.98,-371750513.81,-16427380.66,-355323133.15,--,-0.0429,-0.0429,20210427
20200930,394126956.8,394126956.8,0.0,--,--,--,301539412.54,185750356.48,75436846.77,2454006.32,26727123.16,1918057.65,9253022.16,13142651.67,3908464.68,--,865807.48,0.0,--,--,--,--,--,--,--,1001661.84,41153613.72,33287949.09,--,--,70321.84,--,--,--,135678949.14,634431.08,94861.28,--,--,--,136218518.94,30893317.54,--,--,--,105325201.4,105325201.4,--,-3028913.23,108354114.63,-669366.51,104655834.89,-3028913.23,107684748.12,--,0.0676,0.0676,20201031
20200630,104485110.34,104485110.34,0.0,--,--,--,119477359.71,45343080.84,27779807.97,625602.82,31289747.6,1938394.18,12500726.3,13151812.5,810500.64,--,-94887.0,0.0,--,--,--,--,--,--,--,1908052.13,14165379.04,14165379.04,--,--,-293420.87,--,--,--,692873.93,14711.13,189326.75,--,--,--,518258.31,5763590.89,--,--,--,-5245332.58,-5245332.58,--,-2248051.61,-2997280.97,-346373.8,-5591706.38,-2248051.61,-3343654.77,--,-0.0019,-0.0019,20200829
