报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,581524430.56,59491889.0,--,1039620071.92,--,1039620071.92,--,26559621.7,91583437.8,--,--,--,--,1982387241.51,--,--,--,--,--,60585889.36,0.0,--,--,--,--,--,--,--,3841752581.85,--,--,--,--,--,--,--,1076044821.52,--,29553743.36,--,1913053486.73,94715342.1,146795392.81,146795392.81,--,--,--,--,--,--,127805902.72,--,--,53238851.79,122771065.32,2763915.79,--,--,3706113390.57,--,--,7547865972.42,--,1043708029.61,--,--,1147596461.11,--,--,543947.4,1000871208.46,--,458062163.49,110819735.54,526053384.1,--,--,--,--,510589948.2,--,--,--,53731675.73,0.0,--,--,--,--,--,--,--,--,--,--,4851976553.64,--,527954258.27,358090406.34,--,--,--,--,284201274.2,45731811.36,80000.0,42380081.43,--,--,1353370525.05,--,--,6205347078.69,--,3919826352.0,7896248.36,--,--,1722067626.24,--,-1930385844.66,--,607521052.86,--,-2219343676.15,--,--,--,--,2107581758.65,-765062864.92,1342518893.73,--,--,7547865972.42,20221031
20220630,--,603083773.64,77961257.8,--,871914715.08,--,871914715.08,--,34217260.73,93539192.68,24258544.08,0.0,69280648.6,--,1966375504.96,--,--,--,--,--,215951069.59,0.0,--,--,--,--,--,--,--,3863042774.48,--,--,--,--,--,--,--,1425501472.19,--,29553743.36,--,2025728851.78,96077429.49,145836710.89,145836710.89,--,--,--,--,--,--,168120109.39,--,--,33100969.18,122095772.04,22587024.28,--,--,4241245845.18,--,--,8104288619.66,--,1055057361.89,--,--,1197738001.8,--,--,52874.27,993756658.69,--,408773834.92,529345155.16,552192167.25,14671162.38,8171700.27,529349304.6,--,643767872.4,--,--,--,41613775.88,0.0,--,--,--,--,--,--,--,--,--,--,5422297702.26,--,23998754.07,353429534.8,23167869.93,--,--,--,205770591.66,48245359.51,115000.0,45995344.97,--,--,819174115.26,--,--,6241471817.52,--,3919826352.0,7896248.36,--,--,1735408126.84,--,-1581594631.64,--,607521052.86,--,-2065639624.05,--,--,--,--,2623417524.37,-760600722.23,1862816802.14,--,--,8104288619.66,20220831
20220331,--,660629495.71,91321408.2,--,1016986881.09,14044.0,1016972837.09,--,27590125.43,117328460.51,--,--,--,--,1962562145.9,--,--,--,--,--,254430387.24,0.0,--,--,--,--,--,--,--,4130848904.08,--,--,--,--,--,--,--,1517612616.45,--,29553743.36,--,2097260570.26,97439516.88,132254538.35,132254538.35,--,0.0,--,--,--,--,180051881.55,--,--,36586768.55,121124800.88,140686615.16,--,--,4479236736.25,--,--,8610085640.33,--,1125775463.82,--,--,1216137377.32,--,--,372900.12,994502010.82,--,432495832.89,575307961.17,528810510.3,--,--,--,--,679903982.16,--,--,--,65779868.69,0.0,--,--,--,--,--,--,--,--,--,--,5619085907.29,--,23998754.07,348827484.8,23167869.93,--,--,--,168202688.07,50911844.49,170000.0,41726732.97,--,--,743247730.02,--,--,6362333637.31,--,3919826352.0,7896248.36,--,--,1781124215.38,--,-1319550970.11,--,607521052.86,--,-2007509880.43,--,--,--,--,2989307018.06,-741555015.04,2247752003.02,--,--,8610085640.33,20220430
20211231,--,655527765.82,116360870.8,--,931305956.96,7524044.0,923781912.96,--,44197139.32,115648309.42,21903872.79,0.0,93744436.63,--,2103607807.61,--,15705519.62,--,--,--,284062853.44,0.0,--,--,--,--,--,--,--,4266416222.99,--,--,--,--,--,--,--,1991860810.02,--,29553743.36,--,2766866919.61,98801604.27,134479102.25,134479102.25,--,--,--,--,--,--,192541169.64,--,--,43289174.03,147850323.37,132909699.4,--,--,5712997772.31,--,--,9979413995.3,--,1459202980.54,--,--,1448292953.6,--,--,1036067.74,983264661.87,--,442098177.56,545478883.08,507004510.91,10390807.94,0.0,496613702.97,--,720042660.89,--,--,--,93674024.75,0.0,--,--,--,--,--,--,--,--,--,--,6200094920.94,--,23998754.07,344276006.77,23167869.93,--,--,--,101543878.39,81690692.71,235000.0,55542890.35,--,--,752486205.58,--,--,6952581126.52,--,3919826352.0,7896248.36,--,--,1902264296.13,--,-845428858.89,--,607521052.86,--,-1827456182.78,--,--,--,--,3764622907.68,-737790038.9,3026832868.78,--,--,9979413995.3,20220430
20210930,--,836875745.88,197665261.2,--,1041703456.81,300000.0,1041403456.81,--,31656474.02,132916681.15,22368036.98,--,--,--,2608619528.92,--,18579920.85,--,--,--,259627103.2,0.0,--,--,--,--,--,--,--,5127644172.03,--,--,--,--,--,--,--,1591392301.31,--,29411353.61,--,3475692070.78,100163691.66,181973897.01,181973897.01,--,433462.66,433462.66,--,--,--,586843848.54,--,--,42998247.71,140640914.17,136050452.66,--,--,6424980622.21,--,--,11552624794.24,--,1755458088.57,--,--,1544179034.8,--,--,1300702.81,881871051.89,--,384569879.9,533082491.56,435556820.0,15260604.91,--,--,--,662637443.18,--,--,--,84273473.71,0.0,--,--,--,--,--,--,--,--,--,--,6282928986.42,--,58404958.77,339623384.79,45848101.04,--,--,--,73953696.69,121020124.64,300000.0,84094690.27,--,--,864068295.21,--,--,7146997281.63,--,3919826352.0,7896248.36,--,--,1995874927.31,--,-968093941.02,--,607521052.86,--,-764218353.1,--,--,--,--,4798806286.41,-393178773.8,4405627512.61,--,--,11552624794.24,20211030
20210630,--,652979496.86,274204731.9,--,1002296897.34,1488592.0,1000808305.34,--,31107597.53,143537455.08,24451331.95,--,119086123.13,--,2574370799.79,--,18579920.85,--,--,--,238286677.19,0.0,--,--,--,--,--,--,--,4935363576.54,--,--,--,--,--,--,--,1613980642.98,--,--,--,3507891641.04,101525779.05,231473747.75,231473747.75,--,304604.72,304604.72,--,--,--,619955317.89,--,--,49827659.9,140303158.11,131892635.14,--,--,6514435909.63,--,--,11449799486.17,--,1734941635.43,--,--,1592960239.84,--,--,368086.55,840561976.6,--,360217652.82,535272735.26,390681823.19,8757307.1,--,381924516.09,--,866878251.48,--,--,--,78138194.46,0.0,--,--,--,--,--,--,--,--,--,--,6400020595.63,--,82577777.77,--,68338255.42,68338255.42,--,--,--,121021339.52,365000.0,69175467.05,--,--,459093557.75,--,--,6859114153.38,--,3919826352.0,--,--,--,1996129437.84,--,-945719144.14,--,607521052.86,--,-591749411.84,--,--,--,--,4986008286.72,-395322953.93,4590685332.79,--,--,11449799486.17,20210831
20210331,--,518570183.95,--,--,998799616.91,3535800.0,995263816.91,--,32357475.25,391371618.84,24451331.95,--,--,--,2533662749.99,--,19065357.74,--,--,--,247530381.62,0.0,--,--,--,--,--,--,--,4741357384.3,--,--,--,--,--,--,--,2091564271.64,--,--,--,4377869556.44,102887866.44,239297852.97,239297852.97,--,--,--,--,--,--,654546870.67,--,--,56091151.21,120353795.42,133797692.46,--,--,7862593659.03,--,--,12603951043.33,--,1893630292.72,--,--,1601309304.69,--,--,594131.26,819248557.72,--,302261818.96,537667704.13,376841706.98,270099.72,--,--,--,827215194.27,--,--,--,73142766.41,0.0,--,--,--,--,--,--,--,--,--,--,6431911477.14,--,442583333.33,--,47477793.93,--,--,--,--,107064756.77,430000.0,44570674.38,--,--,729545173.85,--,--,7161456650.99,--,3919826352.0,--,--,--,2015080156.61,--,-283856963.15,--,607521052.86,--,-422982623.77,--,--,--,--,5835587974.55,-393093582.21,5442494392.34,--,--,12603951043.33,20210430
20201231,--,750384076.44,--,--,851011299.03,--,851011299.03,--,43028243.15,443526372.22,82377741.38,0.0,361148630.84,--,2480813640.69,--,19065357.74,--,--,--,239666997.79,0.0,--,--,--,--,--,--,--,4827495987.06,--,--,--,--,--,--,--,2091537141.23,--,--,--,5068300913.52,104249953.83,250054396.96,250054396.96,--,--,--,--,--,--,685769688.2,--,--,63611392.03,120270727.24,132092539.98,--,--,8515886752.99,--,--,13343382740.05,--,1927339860.64,--,--,1614771404.96,--,--,315720.58,779291102.27,--,388628220.34,541386063.56,379428839.88,4431843.78,6250000.0,368746996.1,--,1451725406.27,--,--,--,73063590.38,0.0,--,--,--,--,--,--,--,--,--,--,7155950208.88,--,492083333.33,--,47477793.93,47477793.93,--,--,--,107064756.77,495000.0,44570674.38,--,--,691691558.41,--,--,7847641767.29,--,3919826352.0,--,--,--,2008928668.53,--,-260469840.15,--,607521052.86,--,-404359191.52,--,--,--,--,5871447041.72,-375706068.96,5495740972.76,--,--,13343382740.05,20210430
20200930,--,479555566.12,--,--,964852501.7,--,964852501.7,--,23616645.74,700103470.54,53137198.47,--,--,--,2390317051.2,--,--,--,--,--,222310604.56,0.0,--,--,--,--,--,--,--,4780755839.86,--,--,--,--,--,2299726.02,--,2350309325.22,--,--,--,6944982440.87,105612041.22,300582653.64,300582653.64,--,769657669.89,769657669.89,--,--,--,852223687.17,--,--,69668178.67,78548243.06,139457245.9,--,--,11613341211.66,--,--,16394097051.52,--,2050438400.0,--,--,1672908472.14,--,--,689312071.26,86231700.0,--,318006731.84,468667133.6,380921922.25,--,--,--,--,1812373090.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7478859521.15,--,169300000.0,--,65020419.25,--,--,--,--,125382691.36,560000.0,--,--,--,360263110.61,--,--,7839122631.76,--,3919826352.0,--,--,--,1015606232.71,--,24166247.22,--,641940426.87,--,3053877243.57,--,--,--,--,8655416502.37,-100442082.61,8554974419.76,--,--,16394097051.52,20201031
20200630,--,251108053.15,--,--,906403894.93,--,906403894.93,--,37642539.77,185023541.16,53137198.47,--,131886342.69,--,2344442839.9,--,--,--,--,--,221658724.84,0.0,--,--,--,--,--,--,--,3946279593.75,--,--,--,--,--,2249315.06,--,2350639957.51,--,--,--,8197050388.19,106974128.61,305526249.08,305526249.08,0.0,765105642.81,765105642.81,--,--,--,888600729.09,--,--,67656423.96,79004384.98,135892648.48,--,--,12898699867.77,--,--,16844979461.52,--,2379253691.29,--,--,1767208748.67,--,--,626967356.86,93100746.63,--,291510041.54,357344818.39,526468045.88,--,--,526468045.88,--,1746480617.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7788334066.57,--,77000000.0,--,161492336.8,161492336.8,--,--,--,225310677.25,625000.0,--,--,--,464428014.05,--,--,8252762080.62,--,3919826352.0,--,--,--,1074876516.03,--,24001071.85,--,641940426.87,--,3026226387.07,--,--,--,--,8686870753.82,-94653372.92,8592217380.9,--,--,16844979461.52,20200829
