报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,554436523.58,4625967.99,29259547.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588322038.98,309089541.84,135980924.53,26806524.02,56040674.8,0.0,--,--,--,--,--,--,--,527917665.19,--,60404373.79,--,--,--,196500.0,--,--,--,--,134427587.57,32427452.77,--,--,--,--,--,32427452.77,--,102000134.8,--,--,--,20000000.0,--,--,--,--,20000000.0,16500000.0,1254923.88,--,36782883.04,--,--,54537806.92,--,-34537806.92,328183.83,--,--,128194885.5,0.0,128194885.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,542392608.86,6821597.9,42607116.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591821322.86,270262949.26,202221759.7,24322189.45,44883050.32,0.0,--,--,--,--,--,--,--,541689948.73,--,50131374.13,--,--,--,424508.89,--,--,--,--,424508.89,16251835.39,--,--,--,--,--,16251835.39,--,-15827326.5,--,--,--,--,--,--,--,--,--,20500000.0,2357399.17,--,31630738.36,--,--,54488137.53,--,-44488137.53,379840.35,--,--,-9804249.55,0.0,-9804249.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,530020451.8,14049.54,11923244.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541957745.56,256489027.08,194146295.9,27320942.16,39296151.32,0.0,--,--,--,--,--,--,--,517252416.46,--,24705329.1,--,--,--,24200.0,--,--,--,--,24200.0,10634865.18,--,--,--,--,--,10634865.18,--,-10610665.18,--,--,--,--,--,--,--,--,--,1500000.0,2396584.72,--,36845266.37,--,--,40741851.09,--,-40741851.09,-41252.35,--,--,-26688439.52,217072858.31,190384418.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,642140067.61,3014067.41,21252670.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666406805.22,387323050.07,204321306.59,33130574.0,58460365.97,0.0,--,--,--,--,--,--,--,683235296.63,--,-16828491.41,--,0.0,--,491893.46,--,--,--,--,491893.46,22089453.73,--,--,--,--,--,22089453.73,--,-21597560.27,--,--,--,29000000.0,1326146.53,--,--,--,30326146.53,7000000.0,2524143.99,--,40439166.66,--,--,49963310.65,--,-19637164.12,-132876.88,--,--,-58196092.68,0.0,-58196092.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,769927269.93,580645.87,26230639.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796738555.05,344226666.02,234639705.17,53523357.01,51122559.61,0.0,--,--,--,--,--,--,--,683512287.81,--,113226267.24,--,0.0,0.0,0.0,--,--,--,--,0.0,13419577.42,--,--,--,--,--,13419577.42,--,-13419577.42,--,--,--,0.0,0.0,--,--,--,0.0,1500000.0,2226106.25,--,36775344.31,--,--,40501450.56,--,-40501450.56,-9124.17,--,--,59296115.09,0.0,59296115.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,725150592.67,357053.19,12974194.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738481840.62,307880862.95,247100913.42,47259250.64,28602794.51,0.0,--,--,--,--,--,--,--,630843821.52,--,107638019.1,--,0.0,--,4352503.9,--,--,--,--,4352503.9,32332117.43,--,--,--,--,--,32332117.43,--,-27979613.53,--,--,--,--,0.0,--,--,--,0.0,7000000.0,2680585.31,--,96376205.15,--,--,106056790.46,--,-106056790.46,19592.59,--,--,-26378792.3,0.0,-26378792.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,680993112.6,237314.08,8352603.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689583030.21,371591968.77,295841047.12,54400027.96,65474007.0,0.0,--,--,--,--,--,--,--,787307050.85,--,-97724020.64,--,35000000.0,--,734598.86,--,--,--,--,35734598.86,36014721.6,--,--,--,--,--,36014721.6,--,-280122.74,--,--,--,--,48456337.32,--,--,--,48456337.32,120750000.0,4587734.24,--,22875172.37,--,--,148212906.61,--,-99756569.29,7773.44,--,--,-197752939.23,440104567.43,242351628.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1092567438.61,520080.27,38036106.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131123625.61,568496550.69,243790531.9,28432630.06,61653310.98,0.0,--,--,--,--,--,--,--,902373023.63,--,228750601.98,--,--,5601473.26,92342.22,--,--,--,--,74029142.0,58532225.76,--,--,--,--,--,58532225.76,--,15496916.24,--,--,--,0.0,0.0,--,--,--,0.0,26250000.0,4778637.51,--,68672226.72,--,--,99700864.23,--,-99700864.23,-567346.24,--,--,143979307.75,0.0,143979307.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,894381542.71,2063512.92,9173095.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905618151.61,557140597.8,257686597.88,55006271.64,84054094.06,0.0,--,--,--,--,--,--,--,953887561.38,--,-48269409.77,--,--,0.0,7375203.0,--,--,--,--,7375203.0,65972383.3,--,--,--,--,--,65972383.3,--,-58597180.3,--,--,--,10000000.0,62292470.44,--,--,--,72292470.44,20750000.0,4355764.94,--,29159074.21,--,--,54264839.15,--,18027631.29,-1296622.09,--,--,-90135580.87,0.0,-90135580.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,800815282.37,5659413.69,23141345.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829616041.3,492931096.65,314284395.17,41188050.02,60027878.6,0.0,--,--,--,--,--,--,--,908431420.44,--,-78815379.14,--,--,--,--,--,--,--,--,--,55265142.84,--,--,--,--,--,55265142.84,--,-50040324.24,--,--,--,30000000.0,-48089866.49,--,--,--,-18089866.49,6250000.0,3769907.37,--,37850425.47,--,--,47870332.84,--,-65960199.33,161983.91,--,--,-194653918.8,0.0,-194653918.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
