报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1749762704.81,1749762704.81,0.0,--,--,--,1649259504.42,1351255655.82,12906907.21,72491848.78,121388728.55,86767458.41,4448905.65,10983110.75,3800438.2,-1690405.27,-1404288.33,0.0,--,--,--,--,--,--,--,12160698.87,16900025.85,16925009.22,--,--,432412.9,--,--,--,126901644.41,338084.36,279091.82,--,--,--,126960636.95,18858195.56,--,--,--,108102441.39,108102441.39,--,9985058.15,98117383.24,-15054437.5,93048003.89,9985058.15,83062945.74,--,0.0902,0.0902,20221028
20220630,1131042279.61,1131042279.61,0.0,--,--,--,1069301763.39,885470728.71,8731507.0,44331057.59,75601351.25,51405127.9,3761990.94,6924263.29,2478177.78,-1690405.27,1982445.98,0.0,--,--,--,--,--,--,--,6667717.55,11053561.43,11078544.8,--,--,418956.67,--,--,--,80172792.58,233312.66,252304.89,--,--,--,80153800.35,14250639.81,--,--,--,65903160.54,65903160.54,--,6333988.78,59569171.76,-18231677.28,47671483.26,6333988.78,41337494.48,--,0.0548,0.0548,20220826
20220331,518396810.26,518396810.26,0.0,--,--,--,487606228.06,402650918.68,4310005.2,17436663.3,36832626.74,24651644.99,1724369.15,2582446.45,1281440.12,--,1025122.46,0.0,--,--,--,--,--,--,--,1570080.96,3915693.0,3915693.0,--,--,175889.53,--,--,--,37477368.15,117860.76,47177.15,--,--,--,37548051.76,6538044.13,--,--,--,31010007.63,31010007.63,--,3555659.62,27454348.01,2398395.0,33408402.63,3555659.62,29852743.01,--,0.0252,0.0252,20220428
20211231,2339713220.16,2339713220.16,0.0,--,--,--,2215176947.66,1755324260.81,15489879.65,130016078.84,189471452.06,103616844.09,21258432.21,20742861.8,3478583.5,-6679587.14,-5560568.08,0.0,--,--,--,--,--,--,--,24333226.93,9321047.18,9420214.06,--,--,-221162.92,--,--,--,145729228.47,735983.63,1048825.01,--,--,--,145416387.09,24291512.57,--,--,--,121124874.52,121124874.52,--,16410822.11,104714052.41,3959287.99,125084162.51,16410822.11,108673340.4,--,0.0963,0.0963,20220420
20210930,1765263918.74,1765263918.74,0.0,--,--,--,1656844074.8,1348046567.24,10855613.82,85514828.6,125653794.87,73961023.14,12812247.13,13607944.69,2753599.77,15131.83,-5430316.42,0.0,--,--,--,--,--,--,--,17876096.07,15748041.34,15846866.34,--,--,-283698.44,--,--,--,136345098.32,534449.95,238078.69,--,--,--,136641469.58,24734601.73,--,--,--,111906867.85,111906867.85,--,15189763.14,96717104.71,-6985163.6,104921704.25,14778470.0,90143234.25,--,0.0889,0.0889,20211030
20210630,1116555130.67,1116555130.67,0.0,--,--,--,1049014210.22,865883853.49,7002155.28,45894594.19,71986023.96,49490825.78,8756757.52,9660153.09,2025998.27,--,-3549648.41,0.0,--,--,--,--,--,--,--,7800199.2,7748443.66,7847268.66,--,--,13670.73,--,--,--,79553585.63,409489.8,186671.21,--,--,--,79776404.22,15190177.88,--,--,--,64586226.34,64586226.34,--,8440782.65,56145443.69,-1326151.62,63260074.72,8295441.76,54964632.96,--,0.0516,0.0516,20210819
20210331,511337831.14,511337831.14,0.0,--,--,--,481059568.99,397544688.12,2623311.34,18984225.16,35850509.75,23737482.58,2319352.04,2690468.41,1103140.9,-136560.4,885353.57,0.0,--,--,--,--,--,--,--,4224629.84,3696133.57,3696133.57,--,--,10027.51,--,--,--,38957846.24,234710.36,69105.85,--,--,--,39123450.75,7123311.07,--,--,--,32000139.68,32000139.68,--,5131090.72,26869048.96,-2138188.96,29861950.72,4974553.0,24887397.72,--,0.0247,0.0247,20210420
20201231,2199461378.93,2199461378.93,0.0,--,--,--,2046781582.79,1643070716.25,15311930.33,112695134.81,173754583.87,87588381.71,14360835.82,16379995.85,2463880.35,-13934184.3,-16976755.69,0.0,--,--,--,--,--,--,--,23586822.35,14831722.42,14831722.42,--,--,-217173.73,--,--,--,159970227.19,799134.45,654829.13,--,--,--,160114532.51,31523400.1,--,--,--,128591132.41,128591132.41,--,18617972.11,109973160.3,18624199.15,147215331.56,19426673.54,127788658.02,--,0.1011,0.1011,20210420
20200930,1534640168.52,1534640168.52,0.0,--,--,--,1432939618.16,1154135860.93,9118486.7,86636425.43,113940619.78,60939584.12,8168641.2,11037645.38,1942670.94,--,-8937234.61,0.0,--,--,--,--,--,--,--,19437205.2,11330437.52,11330437.52,--,--,-210299.85,--,--,--,123320658.62,451535.37,590449.68,--,--,--,123181744.31,26190341.02,--,--,--,96991403.29,96991403.29,--,12989825.59,84001577.7,18068212.65,115059615.94,13856889.34,101202726.6,--,0.0772,0.0772,20201030
20200630,940872982.11,940872982.11,0.0,--,--,--,883769463.57,720036535.01,6034334.1,46371358.24,70083783.2,36733222.23,4510230.79,6741264.98,1401407.65,--,-8734308.8,0.0,--,--,--,--,--,--,--,9635223.38,7421282.26,7421282.26,--,--,-56227.99,--,--,--,65369487.39,350380.98,329553.56,--,--,--,65390314.81,17064415.15,--,--,--,48325899.66,48325899.66,--,7719426.34,40606473.32,18288780.15,66614679.81,8586490.09,58028189.72,--,0.0373,0.0373,20200828
