报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5282430282.85,35560875.97,265509194.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5583500353.63,5526637689.3,1195360706.83,220611209.17,536998006.9,0.0,--,--,--,--,--,--,--,7479607612.2,--,-1896107258.57,--,--,--,67120.0,--,--,--,--,67120.0,181874327.27,185862800.0,--,--,--,--,367737127.27,--,-367670007.27,--,12000000.0,--,2042980000.0,--,--,--,--,2054980000.0,1310000000.0,159658840.42,--,26409577.7,--,--,1496068418.12,--,558911581.88,--,--,--,-1704865683.96,2876097045.49,1171231361.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3105269538.92,29615462.99,181594963.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3316479965.17,3864565236.14,873653578.88,155744490.4,340074792.59,0.0,--,--,--,--,--,--,--,5234038098.01,--,-1917558132.84,--,--,--,60520.0,--,--,--,--,60520.0,116678022.74,185862800.0,--,--,--,--,302540822.74,--,-302480302.74,--,12000000.0,--,872980000.0,--,--,--,--,884980000.0,190000000.0,33617005.77,--,18769076.32,--,--,242386082.09,--,642593917.91,--,--,--,-1577444517.67,2876097045.49,1298652527.82,--,41595963.56,53958132.85,52492431.42,63299693.57,2617828.82,--,--,15763.58,570885.47,--,53709419.15,-5755564.78,-9464815.17,--,682681564.47,-483954856.5,-2376813622.67,--,--,--,--,--,--,--,1298652527.82,2876097045.49,--,--,--,--,20220831
20220331,--,1148755987.45,13196450.71,106882587.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268835026.02,2149724079.54,340449916.25,97392425.46,154393156.83,0.0,--,--,--,--,--,--,--,2741959578.08,--,-1473124552.06,--,--,--,20300.0,--,--,--,--,20300.0,54050186.92,185862800.0,--,--,--,--,239912986.92,--,-239892686.92,--,--,--,538000000.0,--,--,--,--,538000000.0,130000000.0,18444215.4,--,11544299.74,--,--,159988515.14,--,378011484.86,--,--,--,-1335005754.12,2876097045.49,1541091291.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11360309750.93,50774928.55,577958514.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11989043194.47,8678660794.77,1524263907.03,283374641.09,763452152.58,0.0,--,--,--,--,--,--,--,11249751495.47,--,739291699.0,--,--,--,279586.0,--,--,--,--,279586.0,325562898.93,3500000.0,--,--,--,--,329062898.93,--,-328783312.93,--,12000000.0,--,2820000000.0,--,--,--,--,2832000000.0,2630000000.0,195151236.63,--,20107745.96,--,--,2845258982.59,--,-13258982.59,--,--,--,397249403.48,2478847642.01,2876097045.49,--,393894862.7,155133609.24,111670456.7,100482885.3,7984110.22,--,--,-75911.37,290163.97,--,118135561.89,-3002355.65,-20695647.0,--,-1363404995.45,-1934130039.41,3157356306.7,--,--,--,--,--,--,--,2876097045.49,2478847642.01,--,--,--,--,20220415
20210930,--,5839661702.58,38606545.49,388600494.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6266868742.49,5983506987.67,1165923598.37,202949415.53,732900172.92,0.0,--,--,--,--,--,--,--,8085280174.49,--,-1818411432.0,--,--,--,136906.0,--,--,--,--,136906.0,133160899.71,3500000.0,--,--,--,--,136660899.71,--,-136523993.71,--,12000000.0,--,2490000000.0,--,--,--,--,2502000000.0,1670000000.0,144752264.71,--,--,--,--,1814752264.71,--,687247735.29,--,--,--,-1267687690.42,2478847642.01,1211159951.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3394332769.02,27079717.09,291591444.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3713003930.88,4349342603.54,841220508.25,174448557.67,484036174.48,0.0,--,--,--,--,--,--,--,5849047843.94,--,-2136043913.06,--,--,--,133636.0,--,--,--,--,133636.0,74361243.09,3500000.0,--,--,--,--,77861243.09,--,-77727607.09,--,--,--,1150000000.0,--,--,--,--,1150000000.0,420000000.0,19832382.84,--,--,--,--,439832382.84,--,710167617.16,--,--,--,-1503603902.99,2478847642.01,975243739.02,--,30831209.06,33884717.01,52072918.26,48713873.68,4067027.46,--,--,--,-1826.23,--,55541284.21,1428782.19,-9851571.71,--,-1047176478.19,-1753762931.37,448209082.57,--,--,--,--,--,--,--,975243739.02,2478847642.01,--,--,--,--,20210831
20210331,--,1167141649.51,20263051.18,211317810.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398722511.37,2427016944.57,501211467.02,118486179.05,317797296.15,0.0,--,--,--,--,--,--,--,3364511886.79,--,-1965789375.42,--,--,--,306.0,--,--,--,--,306.0,35956949.98,--,--,--,--,--,35956949.98,--,-35956643.98,--,--,--,620000000.0,--,--,--,--,620000000.0,140000000.0,7715072.22,--,--,--,--,147715072.22,--,472284927.78,--,--,--,-1529461091.62,2478847642.01,949386550.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8816478471.73,21378292.28,550740196.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9388596960.68,5822550438.64,1229654677.74,293079149.4,959337640.34,0.0,--,--,--,--,--,--,--,8304621906.12,--,1083975054.56,--,672312.7,376887.08,106644.26,--,--,--,--,1155844.04,145675873.73,65150000.0,--,--,--,--,210825873.73,--,-209670029.69,--,73615542.0,--,2985000000.0,--,--,--,--,3058615542.0,3219992305.0,149769329.63,--,2200000.0,--,--,3371961634.63,--,-313346092.63,--,--,--,560958932.24,1917888709.77,2478847642.01,--,372507032.77,87441799.29,88714470.83,89436283.1,7016185.52,--,--,374935.96,399055.79,--,73226852.24,4010249.22,-27031160.82,--,-686058966.56,-1353148495.18,2427086812.4,--,--,--,--,--,--,--,2478847642.01,1917888709.77,--,--,--,--,20210410
20200930,--,3622978812.34,12175177.91,292233392.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3927387382.25,3396063376.89,907399734.18,209853768.1,625637301.96,0.0,--,--,--,--,--,--,--,5138954181.13,--,-1211566798.88,--,672312.7,--,19060.0,--,--,--,--,691372.7,87880705.19,32000000.0,--,--,--,--,119880705.19,--,-119189332.49,--,73615542.0,--,2645000000.0,--,--,--,--,2718615542.0,2410000000.0,131518035.39,--,--,--,--,2541518035.39,--,177097506.61,--,--,--,-1153658624.76,1917888709.77,764230085.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1873150508.34,8986306.89,125692274.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007829089.63,2208699591.3,646096337.03,185979069.2,230037234.2,0.0,--,--,--,--,--,--,--,3270812231.73,--,-1262983142.1,--,--,--,1140.0,--,--,--,--,1140.0,33880108.63,32000000.0,--,--,--,--,65880108.63,--,-65878968.63,--,54820582.0,--,1440000000.0,--,--,--,--,1494820582.0,1360000000.0,21555083.63,--,--,--,--,1381555083.63,--,113265498.37,--,--,--,-1215596612.36,1917888709.77,702292097.41,--,21388936.54,41883791.98,44913618.46,44899653.59,3724235.93,--,--,--,6107.75,-148460.28,26856196.99,6740997.15,-6810075.24,--,161663763.74,-612897293.64,-994260492.48,--,--,--,--,--,--,--,702292097.41,1917888709.77,--,--,--,--,20200828
