报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137200730.08,18287748.27,--,823067029.81,26829370.1,796237659.71,3155150.89,18411575.59,32422592.35,--,--,--,--,376115087.89,--,--,20402961.41,409131815.09,--,38606816.72,0.0,--,--,--,--,--,--,--,1876801508.1,--,--,--,--,--,--,--,250390542.28,--,--,2314874.53,120446061.18,--,570308256.4,570308256.4,--,16277137.85,16277137.85,--,--,--,54048667.66,11186754.28,3093938.8,58466988.04,13944997.62,22293728.09,--,--,1333933419.72,--,--,3210734927.82,--,194106535.58,2224458.56,--,884412620.29,4969886.21,--,50026290.8,9677153.12,--,79739962.3,26790419.01,132294048.87,--,--,--,--,438676146.15,--,--,--,13957563.46,0.0,--,--,--,--,--,--,--,--,--,--,1831905198.14,--,--,--,--,--,--,--,192881.48,17976016.5,9026019.14,--,--,--,233377565.08,--,--,2065282763.22,--,803169608.0,--,--,--,2989957973.78,--,-1724387.13,--,141513537.76,--,-2765738423.78,--,--,--,--,1167178308.63,-21726144.03,1145452164.6,--,--,3210734927.82,20221027
20220630,--,234713936.52,12802463.93,--,862814706.24,37965031.03,824849675.21,5211652.35,15363384.16,41829263.67,--,--,41829263.67,--,360749547.43,--,--,--,405634554.8,--,16096989.27,0.0,--,--,--,--,--,--,--,1955216498.37,--,--,--,--,--,--,--,--,--,--,2287355.06,224003748.33,--,580839913.91,580839913.91,--,26496539.5,26496539.5,--,--,--,63613632.67,9212987.63,3093938.8,46306072.55,15899040.07,25417960.1,--,--,1211098251.26,--,--,3166314749.63,--,194079380.02,--,--,911016840.31,5576584.18,--,26290.8,10487458.96,--,97629640.67,27735532.18,47941640.78,--,--,47941640.78,--,485105848.95,--,--,--,24705628.93,0.0,--,--,--,--,--,--,--,--,--,--,1798728261.6,--,--,--,--,--,--,--,347421.92,19580531.87,9338789.75,--,--,--,238193340.06,--,--,2036921601.66,--,803169608.0,--,--,--,2989957973.78,--,-1479205.54,--,141513537.76,--,-2777874857.39,--,--,--,--,1155287056.61,-25893908.64,1129393147.97,--,--,3166314749.63,20220830
20220331,--,182617913.72,5581029.84,--,647600208.92,51563015.27,596037193.65,1675000.0,69241449.7,119932705.94,--,--,--,--,392110402.9,--,--,--,402175308.22,--,46108876.88,0.0,--,--,--,--,--,--,--,1867042896.12,--,--,--,--,--,--,--,--,--,--,6661112.58,221127476.1,--,566618451.74,566618451.74,--,33024420.33,33024420.33,--,--,--,65118610.09,--,3093938.8,36073140.22,28596923.8,31691710.62,--,--,1246377457.53,--,--,3113420353.65,--,187894994.25,--,--,741998205.05,15731278.52,--,2876.87,8300002.3,--,90120837.32,6159351.54,66388480.36,--,--,--,--,372221356.7,--,--,--,32136505.96,0.0,--,--,--,--,--,--,--,--,--,--,1505222610.35,--,--,--,--,--,--,--,211579530.73,21917826.42,9681976.35,--,--,--,482920356.09,--,--,1988142966.44,--,803169608.0,--,--,--,2989957973.78,--,-1914911.21,--,141513537.76,--,-2778796325.24,--,--,--,--,1153929883.09,-28652495.88,1125277387.21,--,--,3113420353.65,20220429
20211231,--,209771233.01,20779130.32,--,578560720.53,60130195.97,518430524.56,2518391.58,19012162.52,111322270.39,--,--,111322270.39,--,203145290.63,--,--,64659436.54,398754075.34,--,56436896.13,0.0,--,--,--,--,--,--,--,1664959606.99,--,--,--,--,--,--,--,--,--,--,6583480.54,213421286.55,--,524836987.95,524836987.95,--,28243269.18,28243269.18,--,--,--,67376250.6,--,3093938.8,37351404.91,28429665.71,40961883.68,--,--,1213455778.16,--,--,2878415385.15,--,193927713.35,--,--,486530364.68,38526304.79,--,4840524.07,15091999.28,--,80467605.28,9401398.01,103866748.25,--,--,103866748.25,--,374610496.79,--,--,--,15406875.47,0.0,--,--,--,--,--,--,--,--,--,--,1284143725.18,--,--,--,--,--,--,--,210409530.73,21716118.21,8109339.17,--,--,--,482352167.15,--,--,1766495892.33,--,803169608.0,--,--,--,2989957973.78,--,-1899024.78,--,141513537.76,--,-2791058323.21,--,--,--,--,1141683771.55,-29764278.73,1111919492.82,--,--,2878415385.15,20220428
20210930,--,255335063.0,40072198.86,--,519160326.64,69745620.43,449414706.21,15659333.82,19024534.6,30982306.9,4465000.0,--,--,--,213597053.7,--,--,--,--,--,62353176.3,0.0,--,--,--,--,--,--,--,1156183993.82,--,--,--,--,--,--,--,--,--,--,--,107290492.87,--,605456015.68,605456015.68,--,15563625.81,15563625.81,--,--,--,96482255.3,--,3093938.8,5877157.55,1573817.21,416763112.46,--,--,1476177242.08,--,--,2632361235.9,--,--,--,--,416601746.05,30630258.15,--,--,14003529.01,--,60726913.55,7605980.9,41400544.48,--,--,--,--,16657878.3,--,--,--,35170923.92,0.0,--,--,--,--,--,--,--,--,--,--,592167516.21,--,343000000.0,--,--,--,--,--,36542226.5,29816656.34,8221307.27,--,--,--,634201609.27,--,--,1226369125.48,--,803169608.0,--,--,--,2989957973.78,--,-1495093.28,--,141513537.76,--,-2482689133.44,--,--,--,--,1450456892.82,-44464782.4,1405992110.42,--,--,2632361235.9,20211029
20210630,--,324390463.11,53898310.23,--,423871043.8,57663074.58,366207969.22,18163726.73,21338779.95,29214344.03,4465000.0,0.0,24749344.03,--,179485957.37,--,--,--,--,--,52926731.1,0.0,--,--,--,--,--,--,--,1103289356.32,--,--,--,--,--,--,--,--,--,--,--,101027407.04,--,611649331.28,611649331.28,0.0,13899682.13,13899682.13,0.0,--,--,98002157.33,--,3093938.8,6627641.03,6334773.71,407217353.69,--,--,1476695061.32,--,--,2579984417.64,--,20021388.89,45700.0,--,350837546.73,24077266.84,--,--,27115624.44,--,61598793.45,9810071.67,43001945.65,0.0,100000.0,42901945.65,--,16504077.04,--,--,--,15527617.73,0.0,--,--,--,--,--,--,--,--,--,--,544462765.6,--,344000000.0,--,--,--,--,--,48143040.27,32686380.53,8437902.59,--,--,--,653111475.14,--,--,1197574240.74,--,803169608.0,--,--,--,2989957973.78,--,-1746774.45,--,141513537.76,--,-2506514169.42,--,--,--,--,1426380175.67,-43969998.77,1382410176.9,--,--,2579984417.64,20210830
20210331,--,180697016.5,11500000.0,--,440597887.69,60942365.15,379655522.54,18835569.0,31818380.04,29671308.92,4465000.0,--,--,--,163750923.64,--,7447185.21,--,--,--,55917343.54,0.0,--,--,--,--,--,--,--,940235614.54,--,--,--,--,--,--,--,--,--,--,--,96048155.53,--,621682432.16,621682432.16,--,11722986.17,11722986.17,--,--,--,111099170.78,--,3093938.8,16395117.67,6384093.72,396548482.4,--,--,1492462306.63,--,--,2432697921.17,--,20000000.0,--,--,361049998.65,14017061.82,--,--,20448132.86,--,59896768.63,9981820.71,50978119.66,--,--,--,--,3000000.0,--,--,--,32697618.15,0.0,--,--,--,--,--,--,--,--,--,--,558052458.66,--,346000000.0,--,--,--,--,--,48397019.37,33087356.76,8824308.29,--,--,--,667537333.34,--,--,1225589792.0,--,803169608.0,--,--,--,2989957973.78,--,-472152.02,--,141513537.76,--,-2681020127.38,--,--,--,--,1253148840.14,-46040710.97,1207108129.17,--,--,2432697921.17,20210429
20201231,--,125496428.54,34413092.22,--,544469266.93,42357962.41,502111304.52,16494521.0,17215588.83,37187863.29,4465000.0,3700000.0,29022863.29,--,145779390.1,--,16440852.71,--,--,--,59272917.72,0.0,--,--,--,--,--,--,--,996769921.34,--,--,--,--,--,--,--,--,--,--,--,87469831.84,--,651165032.66,651165032.66,--,18089137.6,18089137.6,--,--,--,101917164.25,--,3093938.8,10301742.06,8016759.66,394046992.36,--,--,1274100599.23,--,--,2270870520.57,--,23556792.37,--,--,428056710.69,15296807.34,--,--,19131115.87,--,61864341.59,12253400.74,75672757.27,--,--,75672757.27,--,--,--,--,--,11801852.79,0.0,--,--,--,--,--,--,--,--,--,--,632336971.32,--,350000000.0,--,--,--,--,--,47321639.37,33693151.93,9377330.49,--,--,--,440392121.79,--,--,1072729093.11,--,803169608.0,--,--,--,2989957973.78,--,-1024053.27,--,141513537.76,--,-2689467443.15,--,--,--,--,1244149623.12,-46008195.66,1198141427.46,--,--,2270870520.57,20210423
20200930,--,110261230.1,654458.33,--,511267535.63,18067446.15,493200089.48,7286332.63,30969411.4,48027306.9,--,--,--,--,216228136.19,--,--,--,--,--,68933354.5,0.0,--,--,--,--,--,--,--,993627765.68,--,--,--,--,--,--,--,--,--,--,--,85766904.45,--,738421674.51,738421674.51,--,2421949.62,--,--,--,--,130176951.57,--,3093938.8,11994035.63,2810730.34,403385698.29,--,--,1378071883.21,--,--,2371699648.89,--,350000000.0,--,--,400741618.25,11720305.29,--,--,20834908.48,--,47376626.36,14858773.94,63131368.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896943295.14,--,--,--,--,--,--,--,556836.81,26041073.47,7656680.14,--,--,--,34254590.42,--,--,931197885.56,--,803169608.0,--,--,--,2977656986.05,--,-7922149.6,--,141513537.76,--,-2435816541.34,--,--,--,--,1478601440.87,-38099677.54,1440501763.33,--,--,2371699648.89,20201027
20200630,--,135340043.78,654458.33,--,388099691.82,33752478.0,354347213.82,--,30796821.43,77505515.75,--,--,77505515.75,--,216575246.72,--,--,--,--,--,81215666.06,0.0,--,--,--,--,--,--,--,930187443.89,--,--,--,--,--,--,--,--,--,--,--,87190436.26,--,744485640.55,744485640.55,0.0,8254644.56,8254644.56,0.0,--,--,132948860.36,--,3093938.8,10097513.48,2483910.16,404200562.04,--,--,1392755506.21,--,--,2322942950.1,--,390407104.26,--,--,308990921.35,7578605.76,--,--,20640802.53,--,49979676.47,18829232.2,38868255.76,--,--,38868255.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,827715992.57,--,--,--,--,--,--,--,47528413.99,26668083.64,7808128.82,--,--,--,82004626.45,--,--,909720619.02,--,803169608.0,--,--,--,2977656986.05,--,4062897.62,--,141513537.76,--,-2477047665.45,--,--,--,--,1449355363.98,-36133032.9,1413222331.08,--,--,2322942950.1,20200825
