报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,581259853.49,--,--,2869336582.38,--,2869336582.38,263691006.61,129430173.67,92066323.35,--,--,--,--,1451777909.01,--,--,18281763.72,--,--,49686514.9,0.0,--,--,--,--,--,--,--,5455530127.13,--,--,--,--,--,--,--,53800000.0,--,--,--,--,77472437.65,1979344068.81,1979344068.81,--,106276332.52,106276332.52,--,--,--,657952529.37,--,17226471.09,16986939.13,173398365.95,93372455.64,--,--,3243914813.31,--,--,8699444940.44,--,788850000.0,--,--,2799059959.58,1288553484.93,--,--,93409480.58,--,67836559.57,97387344.14,62168529.51,2122487.89,--,--,--,243189772.51,--,--,--,12143232.47,0.0,--,--,--,--,--,--,--,--,--,--,4164044878.36,--,468000000.0,290699749.75,--,--,--,--,--,65939802.93,38407987.49,--,--,--,932184428.02,--,--,5096229306.38,--,1238631495.0,41681010.76,--,--,655411934.3,155885529.99,-39837369.32,--,128311752.1,--,1471352635.2,--,--,--,--,3339665928.05,263549706.01,3603215634.06,--,--,8699444940.44,20221029
20220630,--,555423630.24,--,--,3187771812.22,--,3187771812.22,209977228.55,95394007.7,86181046.4,--,--,86181046.4,--,1668852125.85,--,--,10008087.6,--,--,53025385.78,0.0,--,--,--,--,--,--,--,5866633324.34,--,--,--,--,--,--,--,53800000.0,--,--,--,--,78348854.81,1968790459.16,1968790459.16,--,81917308.11,81917308.11,--,--,--,663960256.86,--,17226471.09,19106330.63,161827981.18,102999747.2,--,--,3217755995.45,--,--,9084389319.79,--,1077589000.0,--,--,2927804876.99,1124787533.43,--,--,78831797.58,--,62178301.88,92987878.66,89236525.72,5132545.5,0.0,84103980.22,--,121908437.29,--,--,--,10248133.69,0.0,--,--,--,--,--,--,--,--,--,--,4460784951.81,--,392000000.0,287674959.87,--,--,--,--,--,66820333.15,39097625.43,--,--,--,856294017.9,--,--,5317078969.71,--,1238631495.0,41681010.76,--,--,655457934.3,155885530.02,-40228931.04,--,127968675.06,--,1612122660.96,--,--,--,--,3479747315.02,287563035.06,3767310350.08,--,--,9084389319.79,20220829
20220331,--,536836395.31,--,--,3092845764.47,--,3092845764.47,222288661.45,97714138.06,84003740.01,--,--,--,--,1855443787.58,--,--,9401001.6,--,--,85616969.94,0.0,--,--,--,--,--,--,--,5984150458.42,--,--,--,--,--,--,--,53800000.0,--,--,--,--,79078999.56,1956172125.31,1956172125.31,--,69644894.7,69644894.7,--,--,--,670022422.4,--,17226471.09,20649879.76,151119896.81,84826734.59,--,--,3179031200.12,--,--,9163181658.54,--,1203950000.0,--,--,2994691575.21,1140386939.68,--,--,78390551.42,--,63074538.85,65073873.34,84593365.42,4749181.66,243656.54,79600527.22,--,86533399.97,--,--,--,10190771.68,0.0,--,--,--,--,--,--,--,--,--,--,4586498075.89,--,360000000.0,284550214.77,--,--,--,--,--,61860023.78,46287263.37,--,--,--,830843860.03,--,--,5417341935.92,--,1238631495.0,41681010.76,--,--,655457934.3,146509784.15,-40978542.89,--,124015600.21,--,1561739239.66,--,--,--,--,3434036952.89,311802769.73,3745839722.62,--,--,9163181658.54,20220430
20211231,--,528872385.47,--,--,3579527376.02,--,3579527376.02,46698032.78,108512626.26,87184984.14,--,--,87184984.14,--,1950972422.08,--,--,9138737.45,--,--,96501407.79,0.0,--,--,--,--,--,--,--,6407407971.99,--,--,--,--,--,--,--,53800000.0,--,--,--,--,80221969.61,1889809185.51,1889809185.51,--,120215125.39,120215125.39,--,--,--,676424814.96,--,17226471.09,23007442.5,143173821.98,76032500.96,--,--,3164746231.44,--,--,9572154203.43,--,1169250000.0,--,--,3422123342.25,1277006142.9,--,--,95430897.77,--,79007325.53,57735277.74,89971069.51,4904158.87,135283.37,84931627.27,--,72021623.08,--,--,--,12406016.71,0.0,--,--,--,--,--,--,--,--,--,--,4997945552.59,--,382000000.0,281427403.73,--,--,--,--,--,62448490.86,40476901.31,--,--,--,849341078.15,--,--,5847286630.74,--,1238631017.0,41681288.69,--,--,655150968.31,128857067.97,-39832247.91,--,120112499.11,--,1513303330.68,--,--,--,--,3400189787.91,324677784.78,3724867572.69,--,--,9572154203.43,20220421
20210930,--,696851424.14,--,--,3476438079.95,--,3476438079.95,134977897.15,165317512.96,88401928.66,--,--,--,--,1758763215.74,--,--,7826561.7,--,--,91939451.21,0.0,--,--,--,--,--,--,--,6420516071.51,--,--,--,--,--,--,--,53800000.0,--,--,--,--,81442321.86,1750236315.12,1750236315.12,--,175222444.83,175222444.83,--,--,--,680892633.4,--,17226471.09,23105943.02,150076142.7,83410304.47,--,--,3091681350.94,--,--,9512197422.45,--,1223000000.0,--,--,3391983327.47,1523815826.94,--,--,93512159.13,--,63915023.41,39752186.84,89671954.49,3571943.25,3000000.0,83100011.24,--,29000000.0,--,--,--,12156580.69,0.0,--,--,--,--,--,--,--,--,--,--,4942991232.03,--,391000000.0,279844506.47,--,--,--,--,--,61619204.85,27535427.68,--,--,--,838592824.36,--,--,5781584056.39,--,1238630778.0,41681427.66,--,--,656739653.2,111381276.76,-35523442.03,--,106410507.15,--,1513389806.73,--,--,--,--,3409947453.95,320665912.11,3730613366.06,--,--,9512197422.45,20211028
20210630,--,744654948.91,--,--,3360726711.92,--,3360726711.92,190254870.29,90739261.75,87901633.62,--,--,87901633.62,--,1752034003.76,--,--,9873692.83,--,--,85050734.99,0.0,--,--,--,--,--,--,--,6321235858.07,--,--,--,--,--,--,--,17800000.0,--,--,--,--,82480826.07,1678247016.65,1678247016.65,0.0,168362951.59,168362951.59,0.0,--,--,662482980.49,--,17226471.09,22130790.83,127320236.01,127881540.83,--,--,2987461643.8,--,--,9308697501.87,--,1039000000.0,--,--,3291369935.46,1340334868.84,--,--,64989876.23,--,58481727.12,49155507.54,80306185.24,3739533.37,6000000.0,70566651.87,--,25000000.0,--,--,--,8448683.91,0.0,--,--,--,--,--,--,--,--,--,--,4616751915.5,--,357500000.0,275087114.45,--,--,--,--,--,62203775.51,22111380.61,--,--,--,802234137.16,--,--,5418986052.66,--,1238630038.0,41681858.46,--,--,656736997.99,63393000.0,-29436057.72,--,104338376.11,--,1583791323.11,--,--,--,--,3532349535.95,357361913.26,3889711449.21,--,--,9308697501.87,20210831
20210331,--,856597935.24,--,--,2884612351.51,--,2884612351.51,156355190.44,70189021.97,126646930.59,--,--,--,--,1486656033.09,--,--,10512846.18,--,--,95543992.63,0.0,--,--,--,--,--,--,--,5687114301.65,--,--,--,--,--,--,--,17800000.0,--,--,--,--,83759796.16,1564786991.04,1564786991.04,--,106918068.41,106918068.41,--,--,--,630756356.93,--,17226471.09,18421075.4,119780477.42,178686976.89,--,--,2738136213.34,--,--,8425250514.99,--,1021000000.0,--,--,2558678121.3,946193584.11,--,--,62762744.44,--,55757847.24,55300063.01,95936542.85,2663711.98,12479372.1,80793458.77,--,22500000.0,--,--,--,8159156.78,0.0,--,--,--,--,--,--,--,--,--,--,3880094475.62,--,320000000.0,271777720.76,--,--,--,--,--,63064765.6,22787333.54,--,--,--,677629819.9,--,--,4557724295.52,--,1238628873.0,41682553.29,--,--,656732699.86,--,-26994353.1,--,102673373.17,--,1495701647.67,--,--,--,--,3508424793.89,359101425.58,3867526219.47,--,--,8425250514.99,20210430
20201231,--,691507988.99,--,--,2987358551.07,--,2987358551.07,107623562.24,72469449.96,122281893.05,--,--,122281893.05,--,1399770453.46,--,--,9613747.92,--,--,83163225.02,0.0,--,--,--,--,--,--,--,5473788871.71,--,--,--,--,--,--,--,17800000.0,--,--,--,--,85118963.78,1490010460.25,1490010460.25,--,126440289.23,126440289.23,--,--,--,610711411.63,--,17226471.09,15340889.54,114243421.95,179806176.97,--,--,2656698084.44,--,--,8130486956.15,--,878000000.0,--,--,2462020570.41,800863843.52,--,--,47177477.18,--,73923205.01,67947805.61,104833270.57,2180432.67,12479372.1,90173465.8,--,25000000.0,--,--,--,6133072.03,0.0,--,--,--,--,--,--,--,--,--,--,3665035400.81,--,320000000.0,268514088.44,--,--,--,--,--,63604906.13,23143953.16,--,--,--,675262947.73,--,--,4340298348.54,--,1238616377.0,41689988.05,--,--,657792599.01,--,-22065253.23,--,102455143.36,--,1434801817.52,--,--,--,--,3453290671.71,336897935.9,3790188607.61,--,--,8130486956.15,20210421
20200930,--,446221500.11,--,--,2832828717.27,--,2832828717.27,183092718.87,58436539.48,93372384.41,--,--,--,--,1258183636.06,--,--,--,--,--,59576497.09,0.0,--,--,--,--,--,--,--,4931711993.29,--,--,--,--,--,--,--,17800000.0,--,--,--,2821553.7,86336764.99,1315043263.16,1315043263.16,--,177830954.55,177830954.55,--,--,--,587351034.52,--,17226471.09,11599449.38,108680022.24,168664943.13,--,--,2493354456.76,--,--,7425066450.05,--,857000000.0,--,--,2095779190.7,445217530.58,--,32963450.95,--,--,46079483.09,43425842.31,123072591.13,1724601.54,12470304.0,108877685.59,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3208320558.18,--,240000000.0,265261365.48,--,--,--,--,--,61993991.66,23340906.11,--,--,--,590596263.25,--,--,3798916821.43,--,1238600944.0,41699173.8,--,--,663357373.69,--,-25008254.76,--,79748805.52,--,1385215420.8,--,--,--,--,3383613463.05,242536165.57,3626149628.62,--,--,7425066450.05,20201030
20200630,--,639585484.7,--,--,2436473675.11,--,2436473675.11,114729599.51,29374358.56,79279763.4,--,--,79279763.4,--,1082399693.49,--,--,--,--,--,61233675.14,0.0,--,--,--,--,--,--,--,4443076249.91,--,--,--,--,--,--,--,17800000.0,--,--,--,2817632.87,87481153.42,1285768018.22,1285768018.22,0.0,123118996.06,123118996.06,0.0,--,--,579931737.86,--,17226471.09,11882375.7,105268447.26,129969505.08,--,--,2361264337.56,--,--,6804340587.47,--,917000000.0,--,--,1675801299.15,363395359.05,--,29501474.9,--,--,45590880.08,40013999.45,93307826.97,1662155.62,15470304.0,76175367.35,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2811215480.55,--,90000000.0,520003419.32,--,--,--,--,--,61498448.67,23080156.87,--,--,--,694582024.86,--,--,3505797505.41,--,1169548684.0,82770701.09,--,--,430052875.67,--,-15324860.79,--,79255137.04,--,1306118927.55,--,--,--,--,3052421464.56,246121617.5,3298543082.06,--,--,6804340587.47,20200829
