报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4700867297.88,1732500000.0,--,6264230373.78,922185.0,6263308188.78,773532547.05,161215772.11,308068720.35,--,--,--,--,3836718468.92,--,778467291.77,--,126306686.02,--,189142814.03,0.0,--,--,--,--,--,--,--,18871049971.91,--,--,--,--,520000000.0,--,--,51600000.0,--,70666984.4,10407954.53,117080845.49,63107006.68,2877658007.42,--,--,659700541.13,659700541.13,--,--,--,635069098.7,--,89647978.61,26236380.19,385665384.7,388623013.87,--,--,6043888650.53,--,--,24914938622.44,--,480000000.0,33513860.33,--,11652848255.99,5586890851.82,--,329026226.02,1095850090.75,--,284056681.71,34982135.1,533477978.25,505633.16,12049465.08,520922880.01,--,903822113.41,--,--,--,28813066.42,0.0,--,--,--,--,--,--,--,--,--,--,15376390407.98,--,3118000000.0,--,2383285.08,--,--,--,1033642759.18,17298606.85,255656022.45,205161367.0,--,--,4787480233.65,--,--,20163870641.63,--,717047417.0,496000000.0,--,496000000.0,1384625035.29,--,-6921028.09,42715719.26,273971687.41,--,876302125.0,--,--,--,--,3783740955.87,967327024.94,4751067980.81,--,--,24914938622.44,20221029
20220630,--,5104642141.3,1474007200.0,--,6433338962.47,2144835.0,6431194127.47,423774098.4,173817350.57,277598087.5,947290.02,0.0,276650797.48,--,3084998350.29,--,838729436.3,--,110218975.3,--,70869108.14,0.0,--,--,--,--,--,--,--,17991993710.27,--,--,--,--,450000000.0,--,--,51600000.0,--,70666984.4,11046537.08,130787467.79,65026791.11,2924186414.8,2924186414.8,--,667775369.45,667775369.45,--,--,--,636834202.3,--,89647978.61,28134117.05,385665384.7,327355408.82,--,--,5990473789.26,--,--,23982467499.53,--,506986059.85,16764073.42,--,10915007590.55,5472327068.37,--,334675098.53,1015531746.1,--,253491729.13,58063292.33,520100343.03,0.0,12052795.08,508047547.95,--,814349079.52,--,--,--,21615751.24,0.0,--,--,--,--,--,--,--,--,--,--,14456584763.7,--,2997523386.61,--,463365.71,463365.71,--,--,1014620679.69,17793576.85,255533311.96,324000000.0,--,--,4739769544.77,--,--,19196354308.47,--,717047417.0,496000000.0,--,496000000.0,1384935233.7,--,-7238316.7,42220994.47,273971687.41,--,911985163.26,--,--,--,--,3818922179.14,967191011.92,4786113191.06,--,--,23982467499.53,20220831
20220331,--,5409789427.44,3572346450.33,--,5673551316.87,57167424.9,5616383891.97,680438139.36,204794625.17,255433760.14,--,--,--,--,3044540373.27,--,1147867778.12,--,116728494.3,--,215967238.91,0.0,--,--,--,--,--,--,--,20321457603.91,--,--,--,--,30444055.54,--,--,51600000.0,--,85616984.4,12861349.46,129825781.11,67985441.05,2978279243.17,--,--,677319038.24,677319038.24,--,--,--,643621111.83,--,89647978.61,28730679.9,384370402.32,431689581.77,--,--,5780238014.08,--,--,26101695617.99,--,476507000.0,--,--,11699386624.04,6163331479.68,--,314616993.68,846624441.68,--,233495647.23,21951979.02,625332850.31,462060.89,12052795.08,612817994.34,--,1102916817.71,--,--,--,42773854.84,0.0,--,--,--,--,--,--,--,--,--,--,15363606208.51,--,3903869610.33,--,2139957.2,--,--,--,996190138.72,17409672.8,243645820.37,324318728.46,--,--,5658454166.33,--,--,21022060374.84,--,717047417.0,496000000.0,--,496000000.0,1387011692.98,--,-4264671.38,41085797.0,273971687.41,--,1142714092.7,--,--,--,--,4053566015.71,1026069227.44,5079635243.15,--,--,26101695617.99,20220429
20211231,--,6576334591.89,2526229224.39,--,6165530209.67,39434676.34,6126095533.33,718201496.3,168035609.18,224490854.78,--,--,224490854.78,--,2537146422.55,--,1139792110.64,--,117391506.46,--,169312576.45,0.0,--,--,--,--,--,--,--,20342464602.31,--,--,--,--,40000000.0,--,--,51600000.0,--,70666984.4,12861349.46,133934614.4,66805234.3,2656703276.12,2656268584.95,434691.17,1008952367.64,1008952367.64,--,--,--,651066514.15,--,89647978.61,30482860.21,384048537.47,378571074.07,--,--,5742185538.88,--,--,26084650141.19,--,296277210.76,--,--,12060962803.7,5700868361.54,--,265866661.9,809685323.45,--,300137312.44,90495056.77,502097670.25,0.0,13930995.08,488166675.17,--,969286808.96,--,--,--,65054299.44,0.0,--,--,--,--,--,--,--,--,--,--,15359863147.67,--,3907973310.51,--,2713987.64,2713987.64,--,--,1005508776.51,17793576.85,249357397.31,324000000.0,--,--,5652081194.77,--,--,21011944342.44,--,717047417.0,496000000.0,--,496000000.0,1387011692.98,--,-4766350.46,38985231.54,273971687.41,--,1145649949.37,--,--,--,--,4053899627.84,1018806170.91,5072705798.75,--,--,26084650141.19,20220429
20210930,--,4842743756.3,2434134707.73,--,5222701412.84,4442046.36,5218259366.48,772282323.69,193619812.56,263894715.69,--,--,--,--,2752111554.53,--,1490031851.52,--,108981274.03,--,177888920.31,0.0,--,--,--,--,--,--,--,18258390329.2,--,--,--,--,--,--,--,57400000.0,--,148276984.4,22673230.11,130170422.46,77447246.9,1703255769.11,--,--,1943420080.84,1943420080.84,--,--,--,641380252.49,--,89647978.61,32910653.01,375824611.93,712229212.5,--,--,6117826913.09,--,--,24376217242.29,--,50056954.63,--,--,10244146903.02,4844321335.49,--,168444954.16,844300660.48,--,302249990.64,17440268.89,485673232.59,--,13960965.08,--,--,1464087317.09,--,--,--,17072768.66,0.0,--,--,--,--,--,--,--,--,--,--,13593473050.16,--,3444491000.0,--,3012756.49,--,--,--,1080396733.31,24426375.75,259562606.35,324000000.0,--,--,5296919683.87,--,--,18890392734.03,--,717047417.0,496000000.0,--,496000000.0,1393633318.56,--,187990.48,41918637.3,273971687.41,--,1449790440.85,--,--,--,--,4372549491.6,1113275016.66,5485824508.26,--,--,24376217242.29,20211029
20210630,--,4711046918.25,2239731360.44,--,4990107286.28,11780088.21,4978327198.07,632030070.62,290855759.9,202408014.71,--,--,202408014.71,--,2449493022.75,--,1730560371.62,--,113754792.07,--,175884064.36,0.0,--,--,--,--,--,--,--,17535871661.0,--,--,--,--,--,--,--,57400000.0,--,148276984.4,24940553.12,136263289.37,78386225.45,1743326598.46,1743326598.46,0.0,1913563826.34,1913563826.34,0.0,--,--,647091740.16,--,89647978.61,33263482.41,375644611.93,661754250.54,--,--,6100139024.7,--,--,23636010685.7,--,512847059.44,--,--,9838829666.01,4517435367.01,--,380994781.18,708762852.65,--,279206347.79,38486341.71,443239277.68,0.0,17516096.51,425723181.17,--,1169911487.04,--,--,--,14476084.74,0.0,--,--,--,--,--,--,--,--,--,--,13386753898.24,--,1806339236.68,--,2744606.98,2744606.98,--,--,1100869974.23,24426375.75,259249926.05,324000000.0,--,--,3686479362.13,--,--,17073233260.37,--,717047417.0,1396000000.0,--,1396000000.0,1393633318.56,--,186171.48,41087229.89,273971687.41,--,1594211045.18,--,--,--,--,5416136869.52,1146640555.81,6562777425.33,--,--,23636010685.7,20210831
20210331,--,4060115532.12,2983671467.5,--,4886048403.11,9163331.31,4876885071.8,857206608.28,175122298.18,200351795.4,--,--,--,--,1791131342.7,--,1660332508.39,--,131099209.32,--,137468968.68,0.0,--,--,--,--,--,--,--,16882548133.68,--,--,--,--,--,--,--,57400000.0,--,179104039.96,24664818.7,137574101.07,73163382.72,1789500594.56,--,--,1857534767.6,1857534767.6,--,--,--,635108743.16,--,89647978.61,44698311.49,380487201.23,682680083.74,--,--,6152331845.97,--,--,23034879979.65,--,867852000.0,--,--,9688695396.36,5098048467.15,--,312786789.64,662073221.2,--,233727967.47,81636263.67,549321514.82,--,5738846.67,--,--,471147609.83,--,--,--,21453819.35,0.0,--,--,--,--,--,--,--,--,--,--,12888694582.34,--,1891805158.2,--,3671060.14,--,--,--,1117313436.54,26531596.73,256568811.77,327518756.93,--,--,3832615717.15,--,--,16721310299.49,--,717047417.0,900000000.0,--,900000000.0,1393633318.56,--,310148.86,39943922.28,273971687.41,--,1776532303.17,--,--,--,--,5101438797.28,1212130882.88,6313569680.16,--,--,23034879979.65,20210430
20201231,--,4689181522.82,1546900974.23,--,6799543580.12,87791835.89,6711751744.23,942663043.15,73855132.87,166337827.11,--,--,166337827.11,--,1913847146.53,--,1376465830.8,--,96630781.69,--,135436516.65,0.0,--,--,--,--,--,--,--,17740862355.97,--,--,--,--,--,--,--,57400000.0,--,179104039.96,24940553.12,141070170.42,81527248.09,1823810034.87,1823654491.5,155543.37,1843671349.51,1843671349.51,0.0,--,--,624394381.5,--,89647978.61,39573261.99,375644611.93,699154193.91,--,--,5979937823.91,--,--,23720800179.88,--,1423916600.51,--,--,10430244190.55,4909975298.44,--,202459148.61,477442594.33,--,302120003.97,80032227.03,531210938.74,0.0,11531820.89,519679117.85,--,459644287.05,--,--,--,82613483.62,0.0,--,--,--,--,--,--,--,--,--,--,13989683474.41,--,1686355158.2,--,3671060.14,3671060.14,--,--,1112152301.65,25017724.08,261340408.72,324000000.0,--,--,3412536652.79,--,--,17402220127.2,--,717047417.0,900000000.0,--,900000000.0,1393633318.56,--,255446.6,38489289.88,273971687.41,--,1785128838.49,--,--,--,--,5108525997.94,1210054054.74,6318580052.68,--,--,23720800179.88,20210430
20200930,--,3905873143.85,2293022636.2,--,6148548018.59,8917453.01,6139630565.58,885871360.16,295683630.81,133525690.19,--,--,--,--,2057227812.44,--,2668986874.1,--,--,--,147162149.31,0.0,--,--,--,--,--,--,--,18535901315.65,--,--,--,--,--,--,--,47560000.0,--,145126984.4,--,137615161.78,43321088.4,1870106190.3,1870106190.3,--,1817159513.2,1817159513.2,--,--,--,591801356.7,--,89647978.61,51337138.07,410367063.77,42984745.65,--,--,5247027220.88,--,--,23782928536.53,--,1899549170.12,--,--,10293502230.28,5199235103.05,--,--,772818141.15,--,317923654.12,117141318.1,453133034.98,--,11531820.89,--,--,251891887.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14105959436.46,--,1653788778.1,--,16306881.24,--,--,--,1297435994.24,30196344.12,253739125.21,410000000.0,--,--,3661467122.91,--,--,17767426559.37,--,717047417.0,900000000.0,--,900000000.0,1402168856.05,--,-8713851.68,39125716.17,267634268.05,--,1567214510.82,--,--,--,--,4884476916.41,1131025060.75,6015501977.16,--,--,23782928536.53,20201030
20200630,--,4732369613.77,2632306242.49,--,6373532153.35,22381273.69,6351150879.66,541715950.45,155066363.93,142180369.14,300000.0,0.0,141880369.14,--,1857609708.83,--,2811589110.6,--,--,--,129518938.29,0.0,--,--,--,--,--,--,--,19375888450.85,--,--,--,--,--,--,--,47560000.0,--,145126984.4,--,143043114.31,43904958.82,1792462316.03,1792462316.03,0.0,1676275906.16,1676275906.16,0.0,--,--,595608209.46,--,89647978.61,53281923.3,410367063.77,36872555.42,--,--,5034151010.28,--,--,24410039461.13,--,2711014016.54,5245300.0,--,10364005974.04,5221701983.23,--,--,626871608.99,--,308970681.84,122814289.07,503164661.64,0.0,31447301.59,471717360.05,--,252473038.65,--,--,--,1500000.0,0.0,--,--,--,--,--,--,--,--,--,--,14896059570.77,--,1460486262.38,--,17525964.99,--,--,--,1378272568.95,30196344.12,217535465.43,410000000.0,--,--,3514016605.87,--,--,18410076176.64,--,717047417.0,900000000.0,--,900000000.0,1402168856.05,--,-9313769.47,39215589.76,267634268.05,--,1566122868.46,--,--,--,--,4882875229.85,1117088054.64,5999963284.49,--,--,24410039461.13,20200828
