报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,576096393.1,22178141.42,28195504.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626470039.01,392201360.83,146972675.08,50650390.71,53678790.9,0.0,--,--,--,--,--,--,--,643503217.52,--,-17033178.51,--,210000000.0,1080388.35,179979.92,0.0,--,--,--,211260368.27,15815079.7,228989058.0,--,0.0,--,--,244804137.7,--,-33543769.43,--,0.0,0.0,63596477.23,37500000.0,--,--,--,101096477.23,133493196.85,4264039.38,--,2929790.1,--,--,140687026.33,--,-39590549.1,1076378.73,--,--,-89091118.31,0.0,-89091118.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,516214052.86,21746744.67,41049758.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579010555.82,383629702.84,198268677.45,22159018.59,66724602.55,0.0,--,--,--,--,--,--,--,670782001.43,--,-91771445.61,--,160000000.0,833318.73,9508.0,0.0,--,--,--,160842826.73,39465588.9,156020000.0,--,--,--,--,195485588.9,--,-34642762.17,--,48607020.0,48607020.0,--,--,--,--,--,116986664.44,117227742.17,4966423.95,--,9152116.13,--,--,131346282.25,--,-14359617.81,791451.24,--,--,-139982374.35,0.0,-139982374.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,543018090.26,24781335.46,21012853.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588812279.17,413916920.8,177263247.15,31333149.74,63178898.11,0.0,--,--,--,--,--,--,--,685692215.8,--,-96879936.63,--,235000000.0,1008337.91,123643.59,1611739.98,--,--,--,237743721.48,20667861.64,235000000.0,--,--,--,--,255667861.64,--,-17924140.16,--,1241527.26,1241527.26,--,--,--,--,--,1241527.26,24801050.8,3323914.08,--,2491534.86,--,--,30616499.74,--,-29374972.48,89597.36,--,--,-144089451.91,638893325.58,494803873.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,990817658.05,14583386.54,121031764.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126432809.45,545609841.09,141558459.65,23950448.51,41276768.04,0.0,--,--,--,--,--,--,--,752395517.29,--,374037292.16,--,165000000.0,715429.3,36257.53,--,--,--,--,166042466.53,12172362.75,210000000.0,--,-5000000.0,--,--,217172362.75,--,-51129896.22,--,0.0,0.0,104493099.88,23716401.0,--,--,--,128209500.88,130144438.74,6038604.33,--,49644783.23,--,--,185827826.3,--,-57618325.42,-67278.62,--,--,265221791.9,0.0,265221791.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,700392910.59,16382577.16,-24746515.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692028972.57,472733956.6,140741902.15,20960046.41,106679493.53,0.0,--,--,--,--,--,--,--,741115398.69,--,-49086426.12,--,150000000.0,636762.57,150750.0,--,--,--,--,150787512.57,8752586.22,170000000.0,--,21995401.31,--,--,200747987.53,--,-49960474.96,--,0.0,0.0,192269320.92,0.0,--,--,--,192269320.92,207741247.73,9435883.45,--,9493684.83,--,--,226670816.01,--,-34401495.09,0.0,--,--,-133448396.17,0.0,-133448396.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,541218235.93,10445743.11,69221710.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620885689.79,444639078.21,143930062.46,13146995.77,70091991.71,0.0,--,--,--,--,--,--,--,671808128.15,--,-50922438.36,--,385526000.0,977505.05,43212.0,--,--,--,--,386546717.05,9262309.51,321130000.0,--,--,--,--,338564612.65,--,47982104.4,--,--,--,38974087.5,--,--,--,--,46712737.5,131808934.64,6044463.84,--,44085516.61,--,--,181938915.09,--,-135226177.59,-41414.41,--,--,-138207925.96,0.0,-138207925.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,680281976.02,18308497.01,8341038.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706931511.71,485366720.37,210727062.24,28147918.16,75292243.48,0.0,--,--,--,--,--,--,--,799533944.25,--,-92602432.54,--,70000000.0,489060.28,366317.23,--,--,--,--,70855377.51,22600246.55,95076000.0,--,--,--,--,117676246.55,--,-46820869.04,--,--,--,55000000.0,--,--,--,--,55000000.0,161473494.17,5854264.17,--,850000.0,--,--,168177758.34,--,-113177758.34,-341091.19,--,--,-252942151.11,898270006.92,645327855.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1066119825.62,7839966.35,59231228.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133191020.36,507605932.89,197455621.58,15343269.59,165130420.19,0.0,--,--,--,--,--,--,--,885535244.25,--,247655776.11,--,--,--,166196.64,--,--,--,--,223821010.11,-33162646.02,321200000.0,--,--,--,--,288037353.98,--,-64216343.87,--,0.0,0.0,94167004.62,--,--,--,--,9238472.22,200844308.16,5760555.37,--,-166191128.58,--,--,40413734.95,--,-31175262.73,-3230122.01,--,--,149034047.5,0.0,149034047.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,709783918.66,8636533.93,16737098.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735157551.48,493047732.64,145942737.25,12783739.07,120239185.77,0.0,--,--,--,--,--,--,--,772013394.73,--,-36855843.25,--,--,--,49.94,--,0.0,--,--,49.94,48944175.69,--,--,--,--,--,52488675.69,--,-52488625.75,--,2000000.0,2000000.0,212729250.0,29062944.44,--,--,--,243792194.44,161743588.86,6041015.17,--,8178260.56,--,--,175962864.59,--,67829329.85,-1545531.94,--,--,-23060671.09,0.0,-23060671.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,478489476.03,24150472.47,65752313.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568392262.19,433027164.28,138807092.26,15478389.01,69323200.63,0.0,--,--,--,--,--,--,--,656635846.18,--,-88243583.99,--,--,--,-3091.12,--,--,--,--,59996908.88,38768890.11,--,--,--,--,--,38768890.11,--,21228018.77,--,--,--,110000000.0,--,--,--,--,171865587.96,19437870.08,5583331.17,--,177590481.91,--,--,202611683.16,--,-30746095.2,-46132.75,--,--,-97807793.17,0.0,-97807793.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
