报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7307613205.62,47278061.82,74143553.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7429034820.44,6891654100.03,242456998.06,59164466.87,249658789.94,0.0,--,--,--,--,--,--,--,7442934354.9,--,-13899534.46,--,--,--,89609.1,--,--,--,--,89609.1,36443416.7,1600000.0,--,--,--,--,38043416.7,--,-37953807.6,--,10660560.0,--,499240292.13,10123435.0,--,--,--,520024287.13,413102080.43,19877461.49,--,74962577.22,--,--,507942119.14,--,12082167.99,2574753.12,--,--,-37196420.95,235458945.54,198262524.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4735929936.35,34538594.39,30062200.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4800530731.12,4565977257.47,166837615.81,44616934.46,149208994.61,0.0,--,--,--,--,--,--,--,4926640802.35,--,-126110071.23,--,--,--,71585.1,--,--,--,--,71585.1,13440618.12,1500000.0,--,--,--,--,14940618.12,--,-14869033.02,--,--,--,310645988.5,10123435.0,--,--,--,320769423.5,210749938.83,11479763.2,--,68432823.05,--,--,290662525.08,--,30106898.42,1581973.24,--,--,-109290232.59,235458945.54,126168712.95,--,70799057.83,2730513.98,15269599.82,1203268.2,1655266.07,--,--,30796.12,58085.94,--,14986062.73,--,-3944239.88,-7654.88,35312035.45,-438889920.47,154373774.41,--,--,--,--,--,--,--,126168712.95,235458945.54,--,--,--,--,20220830
20220331,--,2573764174.83,9944805.57,10511124.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2594220104.55,2355549649.55,79297205.56,21576802.59,41837172.3,0.0,--,--,--,--,--,--,--,2498260830.0,--,95959274.55,--,--,--,49375.0,--,--,--,--,49375.0,10658173.49,1500000.0,--,--,--,--,12158173.49,--,-12108798.49,--,--,--,189133366.67,123435.0,--,--,--,189256801.67,230016185.06,6011051.53,--,4426513.41,--,--,240453750.0,--,-51196948.33,-138399.55,--,--,32515128.18,235458945.54,267974073.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11051694999.79,17798304.09,78236454.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11147729758.54,10455123340.1,345930991.72,78081747.09,265728640.41,0.0,--,--,--,--,--,--,--,11144864719.32,--,2865039.22,--,--,0.0,891342.48,0.0,0.0,--,--,891342.48,30828769.25,3000000.0,0.0,0.0,--,--,33828769.25,--,-32937426.77,--,1310000.0,1310000.0,813823672.06,15002500.0,--,--,--,830136172.06,667994238.78,31674505.4,3590664.54,132137684.57,--,--,831806428.75,--,-1670256.69,-454284.33,--,--,-32196928.57,267655874.11,235458945.54,--,137473257.35,3027575.83,31130798.63,2522489.66,3585459.38,--,--,1287602.68,-76857.44,--,49117562.88,--,-1212022.83,-538255.5,-28347476.05,-283584878.57,18654288.52,--,--,--,--,--,--,--,235458945.54,267655874.11,--,--,--,--,20220429
20210930,--,8355708762.81,17360744.47,96117578.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8469187085.28,7836083901.27,278235303.9,70265943.33,298663547.69,0.0,--,--,--,--,--,--,--,8483248696.19,--,-14061610.91,--,--,--,600600.0,--,--,--,--,600600.0,14371952.24,3000000.0,--,--,--,--,17371952.24,--,-16771352.24,--,330000.0,330000.0,597582727.5,6656217.0,--,--,--,604568944.5,480226000.0,23956274.73,5545000.5,20349898.26,--,--,524532172.99,--,80036771.51,-435687.32,--,--,48768121.04,267655874.11,316423995.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5522298612.66,11536941.8,44339914.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5578175469.27,5324605046.15,185432141.9,64193049.51,197331218.58,0.0,--,--,--,--,--,--,--,5771561456.14,--,-193385986.87,--,--,90277.78,362600.0,--,--,--,--,452877.78,7130188.66,3000000.0,--,--,--,--,10130188.66,--,-9677310.88,--,330000.0,330000.0,426000000.0,6656217.0,--,--,--,432986217.0,279776000.0,15352562.76,--,13605736.98,--,--,308734299.74,--,124251917.26,-426214.69,--,--,-79237595.18,267655874.11,188418278.93,--,83355451.09,2521565.46,14797759.09,1271745.34,1676344.41,--,--,1511038.95,20316.91,--,23613417.39,0.0,-355656.73,-7654.88,67971534.48,-114573721.21,-286513931.91,--,--,--,--,--,--,--,188418278.93,267655874.11,--,--,--,--,20210830
20210331,--,2883053337.99,4541125.05,6116070.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2893710533.59,2766230976.41,87079238.36,27148888.86,68013653.53,0.0,--,--,--,--,--,--,--,2948472757.16,--,-54762223.57,--,--,--,2600.0,--,--,--,--,2600.0,1700152.85,1500000.0,--,--,--,--,3200152.85,--,-3197552.85,--,--,--,284200000.0,--,--,--,--,284200000.0,144988000.0,8407402.61,--,4582657.98,--,--,157978060.59,--,126221939.41,-150334.01,--,--,68111828.98,261018626.14,329130455.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10858281901.53,11646162.27,62348271.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10932276335.43,10366730789.48,272990361.39,65592433.93,143993112.92,0.0,--,--,--,--,--,--,--,10849306697.72,--,82969637.71,--,--,0.0,616345.94,0.0,0.0,--,--,616345.94,25303066.64,0.0,0.0,0.0,--,--,25303066.64,--,-24686720.7,--,9650000.0,5230000.0,522319252.0,0.0,--,--,--,531969252.0,427110063.49,43042167.57,--,16449254.45,--,--,486601485.51,--,45367766.49,-1705111.85,--,--,101945571.65,165710302.46,267655874.11,--,124668313.47,17085839.68,29987795.59,2441831.63,2324055.89,--,--,22623.05,21544.61,--,37631988.34,--,-6984437.76,-15309.75,-57901794.89,-289137976.54,187020016.12,--,--,--,--,--,--,--,267655874.11,165710302.46,--,--,--,--,20210416
20200930,--,7956338848.64,10565131.74,6771904.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7973675885.26,7623513351.48,206609992.24,51941440.51,140121124.6,0.0,--,--,--,--,--,--,--,8022185908.83,--,-48510023.57,--,--,--,82032.0,--,2187350.0,--,--,2269382.0,8362445.13,--,1865.0,5334585.4,--,--,13698895.53,--,-11429513.53,--,9320000.0,4900000.0,392397563.4,--,--,--,--,401717563.4,367403301.89,40104692.98,--,946000.0,--,--,408453994.87,--,-6736431.47,-468865.39,--,--,-67144833.96,165710302.46,98565468.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4928083756.78,8173488.1,33472027.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4969729272.2,4704113888.7,140847728.34,40235012.38,72910943.94,0.0,--,--,--,--,--,--,--,4958107573.36,--,11621698.84,--,--,--,48532.0,--,--,--,--,48532.0,4473285.45,--,--,2839615.6,--,--,7312901.05,--,-7264369.05,--,9320000.0,4900000.0,229670022.6,--,--,--,--,238990022.6,205957471.86,12531051.42,--,946000.0,--,--,219434523.28,--,19555499.32,92385.2,--,--,24005214.31,165710302.46,189715516.77,--,69501707.73,66816.57,14903950.85,1213101.17,965504.65,--,--,-7654.88,18660.77,--,18265952.46,--,-2383346.69,-7654.88,28909003.07,-377305951.4,245957205.6,--,--,--,8394.45,--,--,--,189715516.77,165710302.46,--,--,--,--,20200827
