报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,173719787.11,173719787.11,0.0,--,--,--,194785304.06,98577899.2,1154825.0,22871719.99,33326771.22,10725881.38,28128207.27,7216542.43,850384.47,-4992892.65,3906307.54,0.0,--,--,--,--,--,--,--,197316.58,-1598757.39,-391202.29,--,--,7809785.88,--,--,--,-15743756.99,238361.62,192644.26,--,--,--,-15698039.63,-1309865.81,--,--,--,-14388173.82,-14388173.82,--,453947.61,-14842121.43,-2913697.03,-17301870.85,56302.65,-17358173.5,--,-0.2274,-0.2274,20230228
20220930,170801247.86,170801247.86,0.0,--,--,--,156995699.1,127042416.38,1691713.78,10741942.36,20986775.93,8044082.91,-11511232.26,7228941.24,1006919.12,0.0,6474154.83,0.0,--,--,--,--,--,--,--,2204139.75,324057.4,-233700.72,--,--,-242017.46,--,--,--,22565883.28,89075.46,9019.23,--,--,--,22645939.51,3178141.13,--,--,--,19467798.38,19467798.38,--,161294.06,19306504.32,4112844.44,23580642.82,135261.72,23445381.1,--,0.2819,0.2819,20221027
20220630,180032808.67,180032808.67,0.0,--,--,--,156665781.73,131524661.1,3834886.4,10287757.31,16808276.65,5156476.34,-10946276.07,7040157.43,864941.47,--,-10828661.02,0.0,--,--,--,--,--,--,--,7936522.51,4171524.67,-355694.55,--,--,54857279.98,--,--,--,79442247.46,42052.0,33711.31,--,--,--,79450588.15,9554053.8,--,--,--,69896534.35,69896534.35,--,-296178.01,70192712.36,2617064.62,72513598.97,-357931.58,72871530.55,--,1.0258,1.0258,20220825
20220331,223972275.17,223972275.17,0.0,--,--,--,182124990.19,145958253.23,1184138.45,5760159.05,14865774.21,4260927.98,10095737.27,7034369.37,563812.2,--,-838123.14,0.0,--,--,--,--,--,--,--,1612576.09,1033420.61,7063.02,--,--,26880950.05,--,--,--,70536108.59,18652.13,172.61,--,--,--,70554588.11,10256072.1,--,--,--,60298516.01,60298516.01,--,627317.39,59671198.62,-2229154.79,58069361.22,346746.08,57722615.14,--,0.87,0.87,20220428
20211231,398350475.6,398350475.6,0.0,--,--,--,320381587.25,265712863.96,1156103.68,11151911.2,14629566.59,9228076.01,18503065.81,4858992.29,1144583.45,-986.79,292921.7,0.0,--,--,--,--,--,--,--,26532319.45,238534.15,372530.71,--,--,-20.57,--,--,--,105031656.29,-57262.53,104012.38,--,--,--,104870381.38,16347462.65,--,--,--,88522918.73,88522918.73,--,-296407.28,88819326.01,-564513.77,87958404.96,-419619.45,88378024.41,--,1.28,1.28,20220329
20210930,229369923.31,229369923.31,0.0,--,--,--,178043915.09,149499223.69,960875.98,8935850.4,10480054.84,8410186.12,-242275.94,465183.69,496559.64,0.0,-999072.31,0.0,--,--,--,--,--,--,--,946689.25,900022.49,230281.18,--,--,9857.22,--,--,--,52183504.87,29559.0,--,--,--,--,51620087.52,7243895.28,--,--,--,44376192.24,44376192.24,--,-289717.41,44665909.65,875059.25,45251251.49,-217218.06,45468469.55,--,0.6441,0.6441,20211029
20210630,337430074.09,337430074.09,0.0,--,--,--,293035751.24,260816619.1,1222353.62,8692758.46,10900382.79,3904777.14,7498860.13,342726.3,1553635.82,--,408906.29,0.0,--,--,--,--,--,--,--,444283.33,419885.89,419885.89,--,--,--,--,--,--,45628385.18,89476.61,--,--,--,--,45717861.79,6412930.1,--,--,--,39304931.69,39304931.69,--,458414.73,38846516.96,-443511.15,38861420.54,386341.19,38475079.35,--,0.5559,0.5559,20210826
20210331,87874791.83,87874791.83,0.0,--,--,--,74927958.22,55618451.22,1044896.34,6512137.81,10340887.06,3625228.05,-2213642.26,324067.88,1230159.98,--,38367.17,0.0,--,--,--,--,--,--,--,578918.04,182334.16,182334.16,--,--,--,--,--,--,13746452.98,8472.0,--,--,--,--,13754924.98,2161655.06,--,--,--,11593269.92,11593269.92,--,-234634.31,11827904.23,684363.93,12277633.85,-154364.32,12431998.17,--,0.17,0.17,20210420
20201231,120172569.82,120172569.82,0.0,--,--,--,120029706.53,75543438.24,1265750.12,5239110.17,12831304.56,4338625.83,20811477.61,239067.14,1514932.38,--,754873.72,0.0,--,--,--,--,--,--,--,16318242.33,619395.32,-269927.87,--,--,-4185.73,--,--,--,17795836.72,34592.81,712.34,--,--,--,17829717.19,2961155.05,--,--,--,14868562.14,14868562.14,--,1401095.19,13467466.95,-2104012.28,12764549.86,1125746.15,11638803.71,--,0.21,0.21,20210413
20200930,113578274.75,113578274.75,0.0,--,--,--,107766463.75,63884601.8,1197611.11,12021713.45,9095747.63,4255864.91,17310924.85,208673.49,1250262.94,--,134820.38,0.0,--,--,--,--,--,--,--,3817906.73,1326779.16,431477.79,--,--,140.29,--,--,--,11091457.56,19946.6,-18.84,--,--,--,11111423.0,1844645.9,--,--,--,9266777.1,9266777.1,--,-132642.17,9399419.27,-1856938.77,7409838.33,-368887.66,7778725.99,--,0.1353,0.1353,20201028
20200630,101608758.42,101608758.42,0.0,--,--,--,88800307.67,61177188.64,1015224.18,11865159.46,9989853.72,4028358.89,724522.78,218989.17,1019303.06,--,-2440221.01,0.0,--,--,--,--,--,--,--,8309252.83,1712301.01,460788.68,--,--,--,--,--,--,20388923.93,4189.2,--,--,--,--,20392331.43,3709851.65,--,--,--,16682479.78,16682479.78,--,-270599.04,16953078.82,-301836.45,16380643.33,-332565.35,16713208.68,--,0.2547,0.2547,20200826
