报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,564820029.15,27770447.1,8841911.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601432387.34,505726995.76,103669580.59,11708506.55,39343343.95,0.0,--,--,--,--,--,--,--,660448426.85,--,-59016039.51,--,2268295207.77,12890586.27,80201742.03,--,2230022.37,--,--,2363617558.44,42397405.92,2317969000.0,--,--,--,--,2360366405.92,--,3251152.52,--,--,--,4996255.1,20001113.6,--,--,--,24997368.7,2428812.0,936036.13,848000.0,3854257.95,--,--,7219106.08,--,17778262.62,5594742.0,--,--,-32391882.37,73275973.53,40884091.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,437882133.04,20970989.84,6109185.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464962308.55,392495031.57,73335718.87,9073649.59,27203467.14,0.0,--,--,--,--,--,--,--,502107867.17,--,-37145558.62,--,1339507120.68,9299015.49,79462970.24,--,--,--,--,1428269106.41,29023742.56,1388450000.0,--,--,--,--,1417473742.56,--,10795363.85,--,--,--,2286324.0,25119809.57,--,--,--,27406133.57,--,848000.0,848000.0,2104958.4,--,--,2952958.4,--,24453175.17,4236350.4,--,--,2339330.8,73275973.53,75615304.33,--,123351568.33,5066994.46,3257408.35,560931.51,494361.94,--,--,-83333545.49,289852.2,-5964704.16,-1487753.51,-7324375.51,1495532.77,1882940.38,21936838.49,76822172.86,-176708485.51,--,--,--,--,--,--,--,75615304.33,73275973.53,--,--,--,--,20220823
20220331,--,238320314.83,13302824.61,3455003.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255078142.77,202047784.43,36194753.66,3040766.02,14198703.8,0.0,--,--,--,--,--,--,--,255482007.91,--,-403865.14,--,478814160.68,2891980.7,1374429.04,--,--,--,--,483080570.42,6369024.16,468250000.0,--,--,--,--,474619024.16,--,8461546.26,--,--,--,--,16218150.34,--,--,--,16218150.34,--,--,--,1213325.64,--,--,1213325.64,--,15004824.7,-133590.06,--,--,22928915.76,73275973.53,96204889.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,921893918.33,43905483.64,10208193.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976007594.99,703684382.56,152557343.52,12478207.71,60689702.07,0.0,--,--,--,--,--,--,--,929409635.86,--,46597959.13,--,2732924175.91,15270708.51,1010530.0,4836656.17,51920720.8,--,--,2805962791.39,18621656.12,2889791375.0,--,--,--,--,2908413031.12,--,-102450239.73,--,2000000.0,2000000.0,6462300.0,4070212.79,--,--,--,12532512.79,6462300.0,1923398.3,1586400.0,6485225.7,--,--,14870924.0,--,-2338411.21,-1084000.03,--,--,-59274691.84,132550665.37,73275973.53,--,-107250693.62,147873838.52,11309457.62,1245233.94,786938.89,--,--,654196.17,254.22,-17940424.03,2362905.86,-17602513.81,-3069292.17,4532796.83,-54126828.76,-41464963.6,112751411.87,--,--,--,--,--,--,--,73275973.53,132550665.37,--,--,--,--,20220426
20210930,--,653192396.86,33259693.84,10680553.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697132644.55,544197628.28,115987351.31,9383090.7,50622366.62,0.0,--,--,--,--,--,--,--,720190436.91,--,-23057792.36,--,1745849760.23,9928565.77,920750.0,--,--,--,--,1756699076.0,9331387.58,1815290000.0,--,2448065.61,--,--,1827069453.19,--,-70370377.19,--,1000000.0,1000000.0,6462300.0,32373412.74,--,--,--,39835712.74,6466000.0,1383911.58,848000.0,3418030.88,--,--,11267942.46,--,28567770.28,-238750.22,--,--,-65099149.49,132550665.37,67451515.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,427070926.28,21430456.73,7361900.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455863283.09,332020723.69,79237187.04,7875899.56,36058147.26,0.0,--,--,--,--,--,--,--,455191957.55,--,671325.54,--,1200620270.23,7385309.24,61550.0,--,--,--,--,1208067129.47,6188599.83,1239300000.0,--,1970692.78,--,--,1247459292.61,--,-39392163.14,--,--,--,6462300.0,514353.18,--,--,--,6976653.18,--,1334400.0,848000.0,1851525.21,--,--,3185925.21,--,3790727.97,-360902.39,--,--,-35291012.02,132550665.37,97259653.35,--,26588821.03,2885417.24,5718221.24,615333.48,429875.69,--,--,11081.7,21183.59,-2593611.99,-825407.1,-9150581.27,-3844040.16,986285.63,-32109595.31,-47216608.14,59272464.08,--,--,--,--,--,--,--,97259653.35,132550665.37,--,--,--,--,20210824
20210331,--,200963258.59,10842865.72,3691050.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215497174.57,156077774.64,37721189.16,3262329.28,12956864.99,0.0,--,--,--,--,--,--,--,210018158.07,--,5479016.5,--,635603420.91,4460944.68,49550.0,--,--,--,--,640113915.59,3670388.51,672300000.0,--,--,--,--,675970388.51,--,-35856472.92,--,--,--,6462300.0,7756406.13,--,--,--,14218706.13,--,848000.0,848000.0,--,--,--,848000.0,--,13370706.13,464331.71,--,--,-16542418.58,132550665.37,116008246.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,840737479.3,31425558.83,30219812.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902382850.25,557980383.48,133669146.24,16179736.26,83607511.14,0.0,--,--,--,--,--,--,--,791436777.12,--,110946073.13,--,3627829359.88,13589483.59,680751.57,1.0,80740.0,--,--,3642180336.04,8909322.88,3593275965.99,82687869.41,0.0,--,--,3684873158.28,--,-42692822.24,--,10740610.0,10740610.0,5000000.0,0.0,--,--,--,15740610.0,5000000.0,4000220.0,3707720.0,31551419.08,--,--,40551639.08,--,-24811029.08,-6158280.04,--,--,37283941.77,95266723.6,132550665.37,--,28657732.46,29367664.24,10896087.76,1230849.3,1011324.22,--,--,306062.58,20426.02,-366300.43,13550177.5,-18664303.59,-12506658.49,761149.19,-28178011.21,37352647.98,46608959.52,--,--,--,--,--,--,--,132550665.37,95266723.6,--,--,--,--,20210427
20200930,--,722949426.52,25486245.74,19934729.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768370401.29,558362658.97,97728051.25,12647979.73,53941197.11,0.0,--,--,--,--,--,--,--,722679887.06,--,45690514.23,--,2874262781.74,11751291.02,669737.67,--,416720.59,--,--,2887100531.02,6526039.18,2874430552.19,--,--,--,--,2880956591.37,--,6143939.65,--,6240610.0,2500610.0,5000000.0,--,--,--,--,11240610.0,--,3834595.0,--,59482774.94,--,--,63317369.94,--,-52076759.94,-2720016.43,--,--,-2962322.49,95266723.6,92304401.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,478725606.22,15772370.96,15618327.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510116305.15,391803077.19,67592031.75,9956415.64,35982715.21,0.0,--,--,--,--,--,--,--,505334239.79,--,4782065.36,--,1876874387.74,7073025.09,44569.27,--,416720.59,--,--,1884408702.69,4343769.41,1861986819.89,--,--,--,--,1866330589.3,--,18078113.39,--,1500000.0,1500000.0,5000000.0,--,--,--,--,6500000.0,--,3754095.0,--,24440682.76,--,--,28194777.76,--,-21694777.76,-224207.27,--,--,941193.72,95263988.92,96205182.64,--,47150782.28,4834908.31,5087282.86,615424.65,494980.03,--,--,--,-3759.01,-1457124.16,--,-8144250.0,708121.6,401850.65,-16963554.5,-31863906.51,6087825.24,--,--,--,--,--,--,--,96205182.64,95263988.92,--,--,--,--,20200825
