报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3015505459.26,3015505459.26,0.0,--,--,--,2357381299.13,1849559229.09,14704759.82,179123152.0,90830247.46,339407195.11,-116243284.35,206111.11,56898228.47,-2598972.96,-15090541.78,0.0,--,--,--,--,--,--,--,69692195.17,31727685.49,-941854.22,--,--,--,--,--,--,741854526.05,3817974.26,2350039.62,--,--,--,743322460.69,78639959.83,--,--,--,664682500.86,664682500.86,--,-22246300.11,686928800.97,--,664682500.86,-22246300.11,686928800.97,--,3.98,3.94,20221027
20220630,1760030925.87,1760030925.87,0.0,--,--,--,1376009270.5,1054811961.43,6438563.15,109862569.93,52678231.54,203962146.46,-51744202.01,--,40151897.88,-2598972.96,4901309.51,0.0,--,--,--,--,--,--,--,42569392.79,18964664.38,-2329829.05,--,--,--,--,--,--,447858049.09,2601400.57,2304482.1,--,--,--,448154967.56,63761966.67,--,--,--,384393000.89,384393000.89,--,-11846269.84,396239270.73,--,384393000.89,-11846269.84,396239270.73,--,2.29,2.27,20220826
20220331,834218308.41,834218308.41,0.0,--,--,--,645461164.17,495920972.58,3340499.42,39679169.43,37824827.61,93148213.09,-24452517.96,--,22020062.1,--,-1048247.87,0.0,--,--,--,--,--,--,--,17324549.69,9077651.94,--,--,--,--,--,--,--,214111098.0,1559356.31,2100161.3,--,--,--,213570293.01,39134087.69,--,--,--,174436205.32,174436205.32,--,-5389772.34,179825977.66,--,174436205.32,-5389772.34,179825977.66,--,1.66,1.65,20220419
20211231,3095391234.37,3095391234.37,0.0,--,--,--,2521886105.28,1909767437.31,18464339.92,196889744.88,92316925.27,331423869.98,-26976212.08,732771.21,25441231.29,-5324065.34,-43371664.15,0.0,--,--,--,--,--,--,--,102733445.15,2431934.33,-881816.59,--,--,--,--,--,--,629974779.08,17863595.6,1184958.74,--,--,--,646653415.94,19817941.73,--,--,--,626835474.21,626835474.21,--,-15966711.73,642802185.94,--,626835474.21,-15966711.73,642802185.94,--,6.26,6.15,20220311
20210930,2185061265.94,2185061265.94,0.0,--,--,--,1737732973.66,1345872452.27,14982388.05,121322772.22,78522879.46,198154934.43,-21122452.77,1712542.32,15405771.5,-2331164.31,-18578535.51,0.0,--,--,--,--,--,--,--,84177124.43,-1150907.75,-1150907.75,--,--,--,--,--,--,509444809.14,997926.24,1092271.04,--,--,--,509350464.34,63839415.1,--,--,--,445511049.24,445511049.24,--,-10544319.87,456055369.11,--,445511049.24,-10544319.87,456055369.11,--,4.45,4.4,20211029
20210630,1238776194.91,1238776194.91,0.0,--,--,--,994948204.15,760846380.95,8896567.98,63584723.26,45931241.23,130606501.93,-14917211.2,662125.0,11612975.36,-2476624.71,-12943300.77,0.0,--,--,--,--,--,--,--,57433369.62,-878356.39,-878356.39,--,--,--,--,--,--,284963078.51,748505.17,1033457.7,--,--,--,284678125.98,38459289.21,--,--,--,246218836.77,246218836.77,--,-5840531.7,252059368.47,--,246218836.77,-5840531.7,252059368.47,--,2.47,2.44,20210724
20210331,631576180.26,631576180.26,0.0,--,--,--,498853247.84,390263812.56,4004918.44,30562735.47,32718812.48,48769709.57,-7466740.68,662125.0,3759011.26,--,1019694.01,0.0,--,--,--,--,--,--,--,9252490.62,-207906.7,--,--,--,--,--,--,--,142787210.35,385246.13,1029310.01,--,--,--,142143146.47,25030432.47,--,--,--,117112714.0,117112714.0,--,-2956184.83,120068898.83,--,117112714.0,-2956184.83,120068898.83,--,2.16,2.12,20210428
20201231,2285442723.89,2285442723.89,0.0,--,--,--,1914892067.57,1507858639.8,12742707.43,114377841.38,99636187.65,165945187.08,14331504.23,6623037.49,11677496.99,-13858604.48,-35753839.14,0.0,--,--,--,--,--,--,--,68273743.91,-192610.38,-192610.38,--,--,--,--,--,--,389019346.23,63974199.75,2443327.5,--,--,--,450550218.48,63634042.82,--,--,--,386916175.66,386916175.66,--,-7517393.37,394433569.03,--,386916175.66,-7517393.37,394433569.03,--,7.58,7.46,20210410
20200930,1614569598.25,1614569598.25,0.0,--,--,--,1327485998.65,1055357826.18,10938327.55,91535568.06,62099513.79,103408179.61,4146583.46,6939900.0,9648244.08,-12620353.37,-49012159.32,0.0,--,--,--,--,--,--,--,40026054.2,--,--,--,--,--,--,--,--,265477141.11,63873912.53,2192951.2,--,--,--,327158102.44,64123737.68,--,--,--,263034364.76,263034364.76,--,-11338872.54,274373237.3,--,263034364.76,-11338872.54,274373237.3,--,5.28,5.2,20201029
20200630,937982794.94,937982794.94,0.0,--,--,--,769043329.52,617210323.95,5256220.09,51597923.34,40235887.84,58886862.56,-4143888.26,4646728.2,7192142.5,-1565259.53,-13599699.28,0.0,--,--,--,--,--,--,--,18911628.94,--,--,--,--,--,--,--,--,172686135.55,52621543.21,2192699.2,--,--,--,223114979.56,40755484.35,--,--,--,182359495.21,182359495.21,--,-6913740.76,189273235.97,--,182359495.21,-6913740.76,189273235.97,--,3.64,3.58,20200728
