报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,438375296.06,22646102.4,11512788.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472534186.52,324263283.74,56090355.27,9485055.38,13437977.67,0.0,--,--,--,--,--,--,--,403276672.06,--,69257514.46,--,128000000.0,434661.43,1190000.0,--,--,--,--,129624661.43,109833066.78,94004709.59,--,--,--,--,203837776.37,--,-74213114.94,--,--,--,78086803.35,--,--,--,--,78086803.35,102000000.0,6053427.81,--,4467763.2,--,--,112521191.01,--,-34434387.66,823648.17,--,--,-38566339.97,77901883.82,39335543.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,311157582.95,17812431.8,1040141.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330010156.33,226563061.98,37129816.71,4666233.36,8361599.95,0.0,--,--,--,--,--,--,--,276720712.0,--,53289444.33,--,103000000.0,392168.28,1190000.0,--,--,--,--,104582168.28,78462269.88,74004709.59,--,--,--,--,152466979.47,--,-47884811.19,--,--,--,67397087.0,--,--,--,--,67397087.0,83000000.0,4427467.8,--,2233881.6,--,--,89661349.4,--,-22264262.4,480753.19,--,--,-16378876.07,77901883.82,61523007.75,--,-10390554.66,7306209.61,21858720.43,1524726.15,1415094.3,--,--,--,--,65657.53,-3876841.95,-413040.77,-2377833.94,-16414.38,61530931.17,-5670015.52,-19572724.61,--,--,--,--,--,--,--,61523007.75,77901883.82,--,--,--,--,20220826
20220331,--,135389778.49,11048153.75,751505.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147189437.24,111210830.6,20110209.68,937639.98,4532010.35,0.0,--,--,--,--,--,--,--,136790690.61,--,10398746.63,--,38000000.0,131055.53,1190000.0,--,--,--,--,39321055.53,50092812.49,49004709.59,--,--,--,--,99097522.08,--,-59776466.55,--,--,--,54806389.0,--,--,--,--,54806389.0,4000000.0,2233890.91,--,1116940.8,--,--,7350831.71,--,47455557.29,-32711.96,--,--,-1954874.59,77901883.82,75947009.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,664727086.58,25954628.09,1060094.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691741808.91,538436445.3,80725786.94,25017962.49,33771609.47,0.0,--,--,--,--,--,--,--,677951804.2,--,13790004.71,--,264282547.13,2313172.29,2671896.64,3104246.58,5000.0,--,--,272376862.64,132999377.96,215282547.13,--,--,--,--,348281925.09,--,-75905062.45,--,980000.0,980000.0,174622400.0,--,--,--,--,175602400.0,150627900.0,12381843.13,--,4897763.2,--,--,167907506.33,--,7694893.67,-696800.91,--,--,-55116964.98,133018848.8,77901883.82,--,8318436.76,9454665.93,42036568.12,2360451.66,2488628.08,--,--,-1507687.33,-38.53,93413.8,8116863.78,-2336675.41,-1883344.4,-23353.45,-44213524.36,-27002468.25,14077006.36,--,--,--,--,--,--,--,77901883.82,133018848.8,--,--,--,--,20220420
20210930,--,478261863.97,20196494.86,1366733.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499825092.12,417067406.75,61574291.32,21379948.38,32076007.42,0.0,--,--,--,--,--,--,--,532097653.87,--,-32272561.75,--,198672347.13,1972446.14,160000.0,--,5000.0,--,--,200809793.27,90724281.21,167052347.13,--,--,--,--,257776628.34,--,-56966835.07,--,980000.0,980000.0,109622400.0,--,--,--,--,110602400.0,93520000.0,10331327.71,--,350000.0,--,--,104201327.71,--,6401072.29,-485844.51,--,--,-83324169.04,133018848.8,49694679.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,327079559.74,15477566.16,540980.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343098106.85,285455176.15,38979654.88,15424970.82,25030755.07,0.0,--,--,--,--,--,--,--,364890556.92,--,-21792450.07,--,120500000.0,1092954.32,160000.0,--,5000.0,--,--,121757954.32,71629864.56,93800000.0,--,--,--,--,165429864.56,--,-43671910.24,--,980000.0,980000.0,89622400.0,0.0,--,--,--,90602400.0,70520000.0,8133788.45,--,0.0,--,--,78653788.45,--,11948611.55,-462675.61,--,--,-53978424.37,133018848.8,79040424.43,--,18094524.99,4407909.3,20539460.49,1504697.76,1073533.78,--,--,--,-17326.59,-23271.13,4069605.78,-1264497.42,-1350341.12,6638.41,-3793323.81,-47564865.31,-17475195.2,--,--,--,--,--,--,--,79040424.43,133018848.8,--,--,--,--,20210830
20210331,--,158934706.57,12733623.85,381860.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172050191.35,154705663.1,18337216.11,7061995.07,9701384.55,0.0,--,--,--,--,--,--,--,189806258.83,--,-17756067.48,--,104000000.0,932042.17,--,--,5000.0,--,--,104937042.17,51380804.88,67000000.0,--,--,--,--,118380804.88,--,-13443762.71,--,490000.0,490000.0,19622400.0,--,--,--,--,20112400.0,50520000.0,1948675.58,--,--,--,--,52468675.58,--,-32356275.58,-383651.39,--,--,-63939757.16,133018848.8,69079091.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,744064049.66,22709325.51,8994600.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775767976.02,532430561.35,64653558.08,36502718.48,35311388.06,0.0,--,--,--,--,--,--,--,668898225.97,--,106869750.05,--,696058859.85,3542756.41,646240.0,--,--,--,--,700247856.26,197189328.72,806377497.15,--,2115000.0,--,--,1005681825.87,--,-305433969.61,--,2229500.0,2229500.0,160520000.0,2166883.97,--,--,--,164916383.97,234000000.0,20117531.98,--,5298113.22,--,--,259415645.2,--,-94499261.23,-936190.03,--,--,-293999670.82,427018519.62,133018848.8,--,38764653.44,4885248.77,36574223.31,2936291.76,4365729.48,--,--,--,108.18,-171441.2,9806897.12,-3490297.21,3545586.17,42860.3,42555156.42,-22779214.2,-10166052.29,--,--,--,--,--,--,--,133018848.8,427018519.62,--,--,--,--,20210428
20200930,--,468293040.62,22709325.51,4546711.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495549077.26,379187293.89,47183874.8,27500143.26,37640577.85,0.0,--,--,--,--,--,--,--,491511889.8,--,4037187.46,--,569193747.41,2773354.96,646240.0,--,--,--,--,572613342.37,164345419.81,704358818.71,--,--,--,--,868704238.52,--,-296090896.15,--,1470000.0,1470000.0,110520000.0,2166883.97,--,--,--,114156883.97,176000000.0,18067982.15,--,3769000.0,--,--,197836982.15,--,-83680098.18,-394462.47,--,--,-376128269.34,427018519.62,50890250.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,299988146.04,20652749.23,4082601.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324723496.58,249465230.95,29604921.13,19481951.1,25784895.17,0.0,--,--,--,--,--,--,--,324336998.35,--,386498.23,--,276000000.0,1368689.11,646240.0,--,0.0,--,--,278014929.11,88650031.94,441004015.74,--,--,--,--,529654047.68,--,-251639118.57,--,1470000.0,--,90520000.0,2166883.97,--,--,--,94156883.97,143000000.0,15673579.79,--,2937000.0,--,--,161610579.79,--,-67453695.82,-183796.47,--,--,-318890112.63,427018519.62,108128406.99,--,21134873.09,4317013.64,17819812.26,1463568.6,2182864.8,--,--,--,108.18,--,4684810.1,-1863828.32,282737.03,--,38093971.53,-47778594.34,-39950838.34,--,--,--,--,--,--,--,108128406.99,427018519.62,--,--,--,--,20200827
