报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,518152125.95,518152125.95,0.0,--,--,--,445021812.18,381370701.57,460564.8,13287462.17,40386774.84,10619478.33,-1103169.53,963554.01,2131815.88,-7727278.53,-3209613.06,0.0,--,--,--,--,--,--,--,76720.23,-393885.56,-393885.56,--,--,--,--,--,--,61876256.85,64630.69,706611.73,--,--,--,61234275.81,9995240.54,--,--,--,51239035.27,51239035.27,--,-890575.32,52129610.59,224284.65,51463319.92,-890575.32,52353895.24,--,0.0246,0.0246,20221029
20220630,362503023.42,362503023.42,0.0,--,--,--,306889715.54,267985604.13,353576.47,7248594.93,25559665.1,7024277.85,-1282002.94,605675.43,1935321.19,-5247088.69,-2796961.2,0.0,--,--,--,--,--,--,--,37009.95,-64608.12,-64608.12,--,--,--,--,--,--,47541659.82,68465.66,567078.11,--,--,--,47043047.37,4998342.16,--,--,--,42044705.21,42044705.21,--,36766.81,42007938.4,-2778.17,42041927.04,36766.81,42005160.23,--,0.0198,0.0198,20220825
20220331,83004789.66,83004789.66,0.0,--,--,--,75985652.49,59501130.57,130941.99,2531719.0,10640911.25,4160860.59,-979910.91,--,--,-894710.04,-540044.64,0.0,--,--,--,--,--,--,--,7044.14,--,--,--,--,--,--,--,--,5591426.63,55765.65,542412.39,--,--,--,5104779.89,467447.06,--,--,--,4637332.83,4637332.83,--,69366.4,4567966.43,-2685.62,4634647.21,69366.4,4565280.81,--,0.0022,0.0022,20220428
20211231,125223063.98,125223063.98,0.0,--,--,--,190332348.34,81684890.88,424499.45,15702657.02,79225499.03,7572331.89,5722470.07,5854755.81,674952.04,-29283957.62,-44220724.45,0.0,--,--,--,--,--,--,--,961649.07,-847987801.86,--,--,--,--,--,--,--,-985640119.22,64411.14,669451.22,--,--,--,-986245159.3,-1507256.64,--,--,--,-984737902.66,-984202483.88,-535418.78,-98829.85,-984639072.81,-8600664.22,-993338566.88,-98829.85,-993239737.03,--,-0.46,-0.46,20220305
20210930,82087401.03,82087401.03,0.0,--,--,--,103016910.17,64221513.55,252599.66,7069467.8,22389036.82,3692907.25,5391385.09,5301026.29,6434.14,-229508.54,-7204214.85,0.0,--,--,--,--,--,--,--,876849.07,--,--,--,--,--,--,--,--,-27486383.46,1999335.08,1364200.25,--,--,--,-26851248.63,-257506.38,--,--,--,-26593742.25,-26593742.25,--,-17201.5,-26576540.75,-119887.13,-26713629.38,-17201.5,-26696427.88,--,-0.0125,-0.0125,20211016
20210630,56842888.0,56842888.0,0.0,--,--,--,68460721.96,41892368.72,144830.84,4030664.45,15142402.59,2254089.3,4996366.06,--,--,79150.48,-4465022.78,0.0,--,--,--,--,--,--,--,437649.07,--,--,--,--,--,--,--,--,-15566057.19,1966425.81,1355125.86,--,--,--,-14954757.24,-231455.3,--,--,--,-14723301.94,-14723301.94,--,-2634.58,-14720667.36,-119887.13,-14843189.07,-2634.58,-14840554.49,--,-0.0069,-0.0069,20210826
20210331,25877407.21,25877407.21,0.0,--,--,--,32759059.47,19273517.75,89153.46,1506615.04,8368761.62,742591.56,2778420.04,--,--,750375.75,-967017.14,0.0,--,--,--,--,--,--,--,427649.07,--,--,--,--,--,--,--,--,-6670644.58,8577.04,181580.1,--,--,--,-6843647.64,8750.47,--,--,--,-6852398.11,-6852398.11,--,9275.81,-6861673.92,-50543.27,-6902941.38,9275.81,-6912217.19,--,-0.0092,-0.0092,20210430
20201231,125374566.94,125374566.94,0.0,--,--,--,201878937.77,120477617.3,106477.53,6080313.29,25269030.13,3066043.15,46879456.37,46662297.02,29860.86,-16319741.71,-107437349.03,0.0,--,--,--,--,--,--,--,14286359.65,159085396.81,--,--,--,--,--,--,--,-26889705.11,27739.41,9451865.99,--,--,--,-36313831.69,-2284498.23,--,--,--,-34029333.46,-34029333.46,--,13534.12,-34042867.58,11280966.54,-22748366.92,13534.12,-22761901.04,--,-0.02,-0.02,20210430
20200930,70011990.99,70011990.99,0.0,--,--,--,89946665.53,68811767.86,74591.6,6212675.78,12742350.89,1568938.76,536340.64,315654.94,21111.32,--,-33946681.16,0.0,--,--,--,--,--,--,--,3332859.65,79609343.08,--,--,--,--,--,--,--,29060847.03,8666.81,16392962.16,--,--,--,12676551.68,-156234.38,--,--,--,12832786.06,12832786.06,--,24030.99,12808755.07,-31228.21,12801557.85,24030.99,12777526.86,--,0.0172,0.0172,20201031
20200630,56134806.64,56134806.64,0.0,--,--,--,63028083.52,50679386.23,53066.36,3400212.05,7521411.57,1007252.76,366754.55,--,--,--,-196622.19,0.0,--,--,--,--,--,--,--,323575.65,--,--,--,--,--,--,--,--,-6766323.42,350.99,264308.93,--,--,--,-7030281.36,-104156.25,--,--,--,-6926125.11,-6926125.11,--,-12444.32,-6913680.79,-30321.23,-6956446.34,-12444.32,-6944002.02,--,-0.0093,-0.0093,20200828
