报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,378325262.67,13786280.97,50352745.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442464288.68,241318240.69,121112253.58,31272300.71,66283824.93,0.0,--,--,--,--,--,--,--,459986619.91,--,-17522331.23,--,--,--,21000.0,--,--,--,--,21000.0,68968737.38,--,--,--,--,--,68968737.38,--,-68947737.38,--,5722800.0,--,91008412.42,5032866.82,--,--,--,101764079.24,50983281.69,33384367.32,1844172.0,7806629.57,--,--,92174278.58,--,9589800.66,3983101.08,--,--,-72897166.87,468085241.21,395188074.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,249742000.43,10084867.46,31304467.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291131335.41,154531270.69,87049953.25,17085871.89,47617138.7,0.0,--,--,--,--,--,--,--,306284234.53,--,-15152899.12,--,--,--,21000.0,--,--,--,--,21000.0,35413743.78,--,--,--,--,--,35413743.78,--,-35392743.78,--,5722800.0,--,78815858.04,3475206.25,--,--,--,88013864.29,48748072.07,31586883.61,1844172.0,4490444.28,--,--,84825399.96,--,3188464.33,5284008.78,--,--,-42073169.79,468085241.21,426012071.42,--,45538889.1,1189833.47,7155856.84,2868759.54,346073.01,--,--,-10378.18,--,--,-4648125.19,109248.89,2566574.27,-354965.39,-55776374.45,28048499.84,-43799142.07,--,--,--,--,--,--,--,426012071.42,468085241.21,--,--,--,--,20220830
20220331,--,128932346.76,1762137.64,15251730.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145946215.07,78988877.21,39639380.01,10535124.49,38414754.68,0.0,--,--,--,--,--,--,--,167578136.39,--,-21631921.32,--,--,--,--,--,--,--,--,--,14866569.61,--,--,--,--,--,14866569.61,--,-14866569.61,--,--,--,45848415.82,1548605.81,--,--,--,47397021.63,47906258.89,1274917.22,--,--,--,--,49181176.11,--,-1784154.48,-203785.81,--,--,-38486431.22,468085241.21,429598809.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,526416792.02,8526182.65,29238657.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564181632.34,251861609.27,109469112.21,40453022.97,102587673.4,0.0,--,--,--,--,--,--,--,504371417.85,--,59810214.49,--,--,--,650353.91,4612683.11,--,--,--,5263037.02,16257207.86,30000000.0,167493339.12,--,--,--,213750546.98,--,-208487509.96,--,539999974.2,--,240000000.0,1458681.96,--,--,--,781458656.16,203539819.43,9810291.75,--,130447569.43,--,--,343797680.61,--,437660975.55,-513814.71,--,--,288469865.37,179615375.84,468085241.21,--,119870701.92,3540523.36,9650334.04,4903660.76,588267.14,--,--,-46011.52,61002.0,--,6033507.57,-39936916.06,-6498443.46,-878799.92,-41731187.04,-74375203.13,76109049.22,--,--,--,--,--,--,--,468085241.21,179615375.84,--,--,--,--,20220331
20210930,--,343079261.59,7284196.21,15586675.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365950132.95,140723358.21,95317909.06,37009887.96,51479771.08,0.0,--,--,--,--,--,--,--,324530926.31,--,41419206.64,--,--,--,402137.6,--,--,--,--,402137.6,9356103.3,197493337.83,--,987316.89,--,--,207836758.02,--,-207434620.42,--,539999974.2,2000000.0,240000000.0,--,--,--,--,779999974.2,164674394.85,8879211.26,3206258.0,118904000.0,--,--,292457606.11,--,487542368.09,-737743.12,--,--,320789211.19,179615375.84,500404587.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,183432199.65,5023188.62,21397906.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209853295.2,78891601.99,53649820.18,19624338.9,47457840.56,0.0,--,--,--,--,--,--,--,199623601.63,--,10229693.57,--,--,--,15037.91,--,--,--,--,15037.91,6109842.67,197493337.83,--,--,--,--,203603180.5,--,-203588142.59,--,2000000.0,2000000.0,200000000.0,--,--,--,--,202000000.0,51044359.64,6022211.07,3206258.0,--,--,--,57066570.71,--,144933429.29,-385923.34,--,--,-48810943.07,179615375.84,130804432.77,--,61171346.28,959732.35,4180622.08,1743990.39,201836.77,--,--,--,57652.45,--,3212322.32,-23100282.07,-1546390.58,-473804.59,-19834832.31,4270806.41,-23265205.93,--,--,--,--,--,--,--,130804432.77,179615375.84,--,--,--,--,20210731
20210331,--,86837810.13,3349036.24,3657142.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93843988.82,31117163.9,25182692.5,14928877.21,9738582.58,0.0,--,--,--,--,--,--,--,80967316.19,--,12876672.63,--,--,--,3500.0,--,--,--,--,3500.0,2289514.36,30000000.0,--,--,--,--,32289514.36,--,-32286014.36,--,2000000.0,2000000.0,30000000.0,--,--,--,--,32000000.0,500000.0,3942749.71,2766258.0,--,--,--,4442749.71,--,27557250.29,-42705.88,--,--,8105202.68,179615375.84,187720578.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,288880063.94,13774461.97,18296346.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320950872.3,99455728.14,64373038.72,35406169.03,71825360.82,0.0,--,--,--,--,--,--,--,271060296.71,--,49890575.59,--,5000000.0,39123.29,54717.7,--,4000000.0,--,--,9093840.99,39395629.66,--,--,--,--,--,39395629.66,--,-30301788.67,--,--,--,63996045.0,192698.09,--,--,--,64188743.09,41000000.0,11343925.81,--,21834799.54,--,--,74178725.35,--,-9989982.26,-101213.87,--,--,9497590.79,170117785.05,179615375.84,--,60342702.19,4811218.94,8792098.17,3280563.95,373202.79,--,--,-46158.76,-1589.86,--,1573010.38,11224982.12,-267165.67,-1286543.96,18563646.62,35077032.66,-93485733.98,--,--,--,--,--,--,--,179615375.84,170117785.05,--,--,--,--,20210331
20200930,--,194007426.21,10825440.04,9555548.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214388414.64,50106947.34,60706848.65,24281680.59,43050840.39,0.0,--,--,--,--,--,--,--,178146316.97,--,36242097.67,--,--,39123.29,--,--,4000000.0,--,--,4039123.29,14927318.53,--,--,--,--,--,14927318.53,--,-10888195.24,--,--,--,64010490.05,168766.71,--,--,--,64179256.76,41000000.0,10796677.05,--,18819051.04,--,--,70615728.09,--,-6436471.33,-312373.3,--,--,18605057.8,170117785.04,188722842.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,132114060.25,8988627.49,8438972.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149541660.71,39590276.33,42583673.21,15853024.67,27347019.53,0.0,--,--,--,--,--,--,--,125373993.74,--,24167666.97,--,--,39123.29,--,--,4000000.0,--,--,4039123.29,1296732.11,--,--,--,--,--,1296732.11,--,2742391.18,--,--,--,53985560.0,112657.15,--,--,--,54098217.15,41000000.0,10268713.79,--,16787613.94,--,--,68056327.73,--,-13958110.58,-271180.04,--,0.01,12680767.53,170117785.05,182798552.58,--,31946686.12,-612424.6,4555331.4,1593365.42,182004.28,--,--,--,1465.18,--,507208.61,434405.14,589811.58,-74676.93,4828549.65,12742669.25,-32526728.13,--,--,--,--,--,--,--,182798552.58,170117785.05,--,--,--,0.01,20200730
