报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,618502226.89,0.0,0.0,593973303.68,61071490.71,532901812.97,18825670.29,5589883.92,11779110.34,0.0,0.0,11779110.34,0.0,201069079.43,--,0.0,0.0,0.0,--,55189943.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1504929218.26,--,0.0,--,--,0.0,0.0,--,38869246.0,--,0.0,0.0,6882358.72,0.0,352098616.15,352098616.15,--,0.0,--,--,0.0,0.0,9658664.01,0.0,0.0,8851018.32,34239591.52,20471214.53,--,--,491621740.95,--,--,1996550959.21,--,130192330.72,1532020.0,--,448104715.04,96425914.57,--,0.0,15774054.55,0.0,33601087.3,13250330.47,17029943.08,0.0,0.0,17029943.08,0.0,8225147.0,--,--,--,53926842.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,721636470.93,--,0.0,0.0,0.0,--,--,0.0,21333113.7,0.0,4208607.01,0.0,--,--,36362301.42,--,--,757998772.35,--,356634691.0,0.0,0.0,0.0,781206306.35,0.0,-62302005.56,0.0,25571701.0,0.0,135327472.45,--,--,--,--,1236438165.24,2114021.62,1238552186.86,--,--,1996550959.21,20221027
20220630,--,678222663.58,98500.0,0.0,580906840.98,80546148.18,500360692.8,48905761.34,6213296.1,10924880.03,0.0,0.0,10924880.03,0.0,232332521.44,--,0.0,0.0,0.0,--,62782415.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1620386879.13,--,0.0,--,--,0.0,0.0,--,38869246.0,--,0.0,0.0,6612508.72,0.0,357118596.72,357118596.72,--,0.0,--,--,0.0,0.0,10958228.29,0.0,0.0,8808513.89,33960628.98,18847876.3,--,--,497201940.15,--,--,2117588819.28,--,189156362.68,2431535.18,--,531585154.53,158497489.82,--,0.0,16597452.13,0.0,17739020.96,17955825.37,14989079.88,0.0,0.0,14989079.88,0.0,8119636.27,--,--,--,75793912.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,874367979.64,--,0.0,0.0,0.0,--,--,0.0,19448146.07,0.0,4643897.08,0.0,--,--,36396401.5,--,--,910764381.14,--,356626019.0,0.0,0.0,0.0,781205152.36,0.0,-63211361.32,0.0,25571701.0,0.0,104981800.94,--,--,--,--,1205173311.98,1651126.16,1206824438.14,--,--,2117588819.28,20220817
20220331,--,257204054.1,98500.0,0.0,563331692.48,105629587.32,457702105.16,71173157.17,9010490.36,11883629.96,0.0,0.0,11883629.96,0.0,258643089.64,--,0.0,0.0,4333354.24,--,68864793.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1244542761.12,--,0.0,--,--,0.0,0.0,--,39160183.17,--,0.0,983198.28,6817074.19,0.0,346751512.02,346751512.02,--,11521486.71,11521486.71,--,0.0,0.0,12469363.01,0.0,0.0,9385792.8,30633379.26,18861952.33,--,--,500650036.56,--,--,1745192797.68,--,255697511.3,15200.0,0.0,569213364.08,182778637.17,--,0.0,16707507.12,0.0,17523089.54,9599801.23,13291560.98,0.0,0.0,13291560.98,0.0,12619716.31,--,--,--,83600055.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,978267806.17,--,0.0,0.0,0.0,--,--,0.0,19062184.14,20865.0,5086514.15,0.0,--,--,39424705.97,--,--,1017692512.14,--,274327707.0,0.0,0.0,0.0,411478059.38,0.0,-63734849.27,0.0,25571701.0,0.0,78540614.45,--,--,--,--,726183232.56,1317052.98,727500285.54,--,--,1745192797.68,20220428
20211231,--,250216489.35,113700.0,0.0,646394068.85,104595600.03,541798468.82,9510510.77,7085621.11,16384490.76,0.0,0.0,16384490.76,0.0,241875501.07,--,0.0,0.0,4252833.32,--,62475543.07,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1238308758.3,--,0.0,--,--,0.0,0.0,--,39160183.17,--,0.0,964902.93,6826342.89,0.0,349055849.1,349055849.1,--,7590000.0,7590000.0,--,0.0,0.0,13982492.07,0.0,0.0,9741005.52,28485237.89,20276005.44,--,--,502187871.34,--,--,1740496629.64,--,254784511.3,0.0,0.0,545513303.94,85573746.39,--,0.0,17543994.02,0.0,23927729.86,15757478.39,14622310.94,0.0,0.0,14622310.94,0.0,15997499.52,--,--,--,90965770.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,979112598.83,--,0.0,0.0,0.0,--,--,0.0,19883918.16,23145.0,5538672.41,0.0,--,--,42605533.89,--,--,1021718132.72,--,274327707.0,0.0,0.0,0.0,411478059.38,0.0,-62675998.13,0.0,25571701.0,0.0,68902696.99,--,--,--,--,717604166.24,1174330.68,718778496.92,--,--,1740496629.64,20220331
20210930,--,150456430.97,--,--,632350589.17,94044666.0,538305923.17,9425776.69,3946900.83,17823559.68,--,--,--,--,294832042.86,--,--,--,3412835.25,--,62130504.55,0.0,--,--,--,--,--,--,--,1174378640.0,--,--,--,--,--,--,--,77466654.17,--,--,1721078.25,5984962.9,--,353820087.74,353820087.74,--,7590000.0,7590000.0,--,--,--,15450840.74,--,--,9480797.69,30433720.65,17025220.84,--,--,544795428.13,--,--,1719174068.13,--,153827768.22,--,--,479939750.43,19037757.31,--,--,16973210.87,--,25117880.73,15418177.69,147789619.02,--,--,--,--,18893910.12,--,--,--,84369578.47,0.0,--,--,--,--,--,--,--,--,--,--,942329895.55,--,--,--,--,--,--,--,21036914.82,--,7459517.64,--,--,--,45846279.78,--,--,988176175.33,--,274327707.0,--,--,--,411478059.38,--,-22196243.61,--,25571701.0,--,40996058.37,--,--,--,--,730177282.14,820610.66,730997892.8,--,--,1719174068.13,20211025
20210630,--,92375078.03,--,--,595783376.82,107768233.0,488015143.82,13612876.24,4635117.05,14020268.98,--,--,14020268.98,--,308459367.58,--,--,--,3335821.2,--,68833414.15,0.0,--,--,--,--,--,--,--,1101055320.05,--,--,--,--,--,--,--,77466654.17,--,--,1696837.23,6007710.09,--,355863930.73,355863930.73,0.0,7590000.0,7590000.0,0.0,--,--,17009904.5,--,--,10222663.53,32323639.29,14290847.76,--,--,550308096.86,--,--,1651363416.91,--,57978063.8,59013.5,--,534487470.73,--,--,--,19278273.35,--,21626187.92,12428637.9,147142995.2,--,--,147142995.2,--,21812702.36,--,--,--,79328312.52,0.0,--,--,--,--,--,--,--,--,--,--,894141657.28,--,--,--,--,--,--,--,19818079.3,14753.38,8022996.25,--,--,--,47312547.46,--,--,941454204.74,--,274327707.0,--,--,--,411478059.38,--,-22196243.61,--,25571701.0,--,20300349.77,--,--,--,--,709481573.54,427638.63,709909212.17,--,--,1651363416.91,20210817
20210331,--,184132762.15,--,--,544593522.43,112238214.36,432355308.07,29968628.05,4404293.65,12180804.51,--,--,--,--,229745016.92,--,--,15620530.84,739172.23,--,55759872.19,0.0,--,--,--,--,--,--,--,1077144602.97,--,--,--,--,--,--,--,7281365.84,--,--,2841591.86,77902169.08,--,358602192.05,358602192.05,--,7590000.0,7590000.0,--,--,--,18415050.53,--,--,13396080.55,31952072.21,16298254.66,--,--,564065860.23,--,--,1641210463.2,--,230191644.45,--,--,547582410.86,6055684.1,--,1568160.0,17230331.56,--,23879628.62,12191261.29,22837552.88,--,--,--,--,28180370.86,--,--,--,7396072.34,0.0,--,--,--,0.0,--,--,--,--,--,--,891057432.86,--,--,--,3676350.03,--,--,--,18728755.56,--,8587965.82,--,--,--,48013638.91,--,--,939071071.77,--,274327707.0,--,--,--,411478059.38,--,-20803965.14,--,25571701.0,--,11399293.13,--,--,--,--,701972795.37,166596.06,702139391.43,--,--,1641210463.2,20210429
20201231,--,358871313.66,0.0,0.0,546659329.58,81620079.73,465039249.85,28921565.78,4167564.38,37483511.1,1112000.0,0.0,36371511.1,0.0,154339823.59,--,0.0,15620530.84,4838779.33,--,41066395.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1191968813.31,--,0.0,--,--,0.0,0.0,--,7281365.84,--,0.0,2769041.13,77241535.62,0.0,361243092.71,361243092.71,--,7590000.0,7590000.0,--,0.0,0.0,19876162.55,0.0,0.0,14158653.22,33251412.67,16137246.66,--,--,539548510.4,--,--,1731517323.71,--,390191644.45,0.0,0.0,507603704.36,16403229.34,--,1568160.0,15850416.56,0.0,25149865.84,8476524.88,22478544.93,0.0,0.0,22478544.93,0.0,23462918.46,--,--,--,7836441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1002618220.73,--,0.0,0.0,7259452.73,7259452.73,0.0,0.0,19586380.3,0.0,9153680.87,0.0,--,--,35999513.9,--,--,1038617734.63,--,274327707.0,0.0,0.0,0.0,411478059.38,0.0,-20803965.14,0.0,25571701.0,0.0,2374976.09,--,--,--,--,692948478.33,-48889.25,692899589.08,--,--,1731517323.71,20210407
20200930,--,352852922.74,--,--,492486401.2,77518743.41,414967657.79,23427521.9,6053931.61,22943403.99,--,--,--,--,123104157.29,--,--,--,--,--,48200323.2,0.0,--,--,--,--,--,--,--,1069068661.93,--,--,--,--,--,--,--,7281365.84,--,10000000.0,8405908.7,95015488.34,--,362469160.63,--,--,7590000.0,7590000.0,--,--,--,19841089.85,--,--,14958972.29,29745627.39,18061661.85,--,--,573369274.89,--,--,1642437936.82,--,140713583.33,--,--,685036756.61,270347545.24,--,0.0,11157754.84,--,20525684.82,9938968.48,28378941.38,--,--,--,--,28947832.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,924699522.06,--,--,--,10749697.49,--,--,--,12304095.26,--,9648753.89,--,--,--,32702546.64,--,--,957402068.7,--,274327707.0,--,--,--,411478059.38,--,-22077150.88,--,25571701.0,--,-5250188.27,--,--,--,--,684050128.23,985739.89,685035868.12,--,--,1642437936.82,20201021
20200630,--,313111278.37,--,--,474961727.05,72385087.6,402576639.45,12067636.76,1685361.31,19357582.0,0.0,0.0,19357582.0,--,109009676.49,--,--,--,--,--,44127901.87,0.0,--,--,--,--,--,--,--,974321163.85,--,--,--,--,--,--,--,11124887.39,--,10000000.0,8204154.24,93205310.27,--,368226413.8,368226413.8,0.0,7590000.0,7590000.0,0.0,--,--,20510987.12,--,--,15470358.69,33379668.03,18607757.48,--,--,586319537.02,--,--,1560640700.87,--,140717750.0,--,--,643842270.6,260000000.0,--,0.0,11302662.47,--,18146478.26,8125984.75,20549233.1,0.0,0.0,20549233.1,--,33765877.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,876450256.58,--,--,--,14150169.14,14150169.14,0.0,--,12658679.64,--,9888204.86,--,--,--,36697053.64,--,--,913147310.22,--,274327707.0,--,--,--,411478059.38,--,-38233629.33,--,25571701.0,--,-26397551.91,--,--,--,--,646746286.14,747104.51,647493390.65,--,--,1560640700.87,20200826
