报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,623498551.46,623498551.46,0.0,--,--,--,625454397.55,555258633.0,3270295.03,8708965.33,23934298.64,22265596.57,12016608.98,11318841.56,-341354.18,2383960.22,4653509.42,0.0,--,--,--,--,--,--,--,4204473.25,354503.42,--,--,--,-21423.42,--,--,--,9619176.8,3258316.7,208448.55,--,--,--,12669044.95,4220998.45,--,--,--,8448046.5,8448046.5,--,-811.34,8448857.84,1543.62,8449590.12,-811.34,8450401.46,--,0.02,0.02,20221028
20220630,567334797.08,567334797.08,0.0,--,--,--,560896967.09,486441097.91,3022252.89,4753824.43,31672128.3,21987485.6,13020177.96,12846195.07,1453482.56,-1464770.92,-2540584.31,0.0,--,--,--,--,--,--,--,4359478.86,355530.81,--,--,--,-7413.81,--,--,--,7140070.62,26755216.64,155063.97,--,--,--,33740223.29,-430894.68,--,--,--,34171117.97,34171117.97,--,83546.91,34087571.06,1443.47,34172561.44,83546.91,34089014.53,--,0.11,0.11,20220826
20220331,526139705.4,526139705.4,0.0,--,--,--,521425088.69,461503371.06,2605832.26,5045484.46,21827752.26,18216855.36,12225793.29,12567280.16,487376.64,-99807.13,-689909.88,0.0,--,--,--,--,--,--,--,1134436.81,162773.29,--,--,--,-12622.53,--,--,--,5209487.27,186312.76,854975.67,--,--,--,4540824.36,1277950.71,--,--,--,3262873.65,3262873.65,--,57464.04,3205409.61,-109.29,3262764.36,57464.04,3205300.32,--,0.01,0.01,20220427
20211231,628441544.55,628441544.55,0.0,--,--,--,623978774.4,543868365.48,3416801.55,6718343.2,28960304.78,26463752.75,14551206.64,16980105.87,87179.76,-64177406.67,16883160.69,0.0,--,--,--,--,--,--,--,2499074.53,517772.08,--,--,--,52322.88,--,--,--,-39762306.34,209802.71,1260138.11,--,--,--,-40812641.74,1605211.68,--,--,--,-42417853.42,-42672327.01,--,43628.94,-42461482.36,-435.99,-42418289.41,43628.94,-42461918.35,--,-0.13,-0.13,20220422
20210930,597488207.04,597488207.04,0.0,--,--,--,565270990.2,502020325.48,2831701.33,6657412.04,23112295.01,21445344.64,9203911.7,11255220.77,417337.93,1716896.98,-4451596.33,0.0,--,--,--,--,--,--,--,317386.99,0.0,--,--,--,898.64,--,--,--,29800803.12,227464.59,30289.02,--,--,--,29997978.69,1793511.93,--,--,--,28204466.76,28204466.76,--,126828.23,28077638.53,100.55,28204567.31,126828.23,28077739.08,--,0.09,0.09,20211026
20210630,641831670.69,641831670.69,0.0,--,--,--,609575557.99,544585503.46,3301537.15,2534036.19,24253912.53,20441721.75,14458846.91,13561892.86,240715.56,-3176764.63,-1190871.82,0.0,--,--,--,--,--,--,--,2466385.33,572209.48,--,--,--,31690.59,--,--,--,30958761.65,583708.78,1556997.12,--,--,--,29985473.31,3433752.53,--,--,--,26551720.78,26551720.78,--,163759.41,26387961.37,-441.94,26551278.84,163759.41,26387519.43,--,0.08,0.08,20210827
20210331,480305947.31,480305947.31,0.0,--,--,--,467278791.58,406191801.61,2294822.73,8029713.11,21488874.2,17663414.69,11610165.24,10646919.17,211312.54,-1392332.76,-4725234.97,0.0,--,--,--,--,--,--,--,1565614.34,270050.62,--,--,--,-1410.38,--,--,--,8743842.58,1325609.35,1209828.57,--,--,--,8859623.36,3219173.35,--,--,--,5640450.01,5640450.01,--,64708.2,5575741.81,184.41,5640634.42,64708.2,5575926.22,--,0.02,0.02,20210429
20201231,530007754.74,530007754.74,0.0,--,--,--,487732673.78,420672679.38,3212134.69,3644249.68,28627479.51,24256968.35,7319162.17,7608569.59,300385.7,-33911849.99,-26978475.65,0.0,--,--,--,--,--,--,--,2276465.2,1732858.27,-495486.13,--,--,2759528.86,--,--,--,-12641187.35,21827.42,81324.38,--,--,--,-12700684.31,-1773109.16,--,--,--,-10927575.15,-10927575.15,--,389649.02,-11317224.17,3077.06,-10924498.09,389649.02,-11314147.11,--,-0.04,-0.04,20210423
20200930,525736719.13,525736719.13,0.0,--,--,--,489438820.56,429778691.27,2816146.19,14019849.39,14136392.97,19365044.74,9322696.0,9011159.86,213872.21,467338.3,-5281061.7,0.0,--,--,--,--,--,--,--,1274375.28,1333425.4,-184513.27,--,20740.21,2118515.33,--,--,--,36231231.39,188846.21,2181664.3,--,--,--,34238413.3,5922970.65,--,--,--,28315442.65,28315442.65,--,323169.32,27992273.33,-15.12,28315427.53,323169.32,27992258.21,--,0.09,0.09,20201028
20200630,491473957.48,491473957.48,0.0,--,--,--,456428562.14,407064312.77,2827171.39,-2842437.19,23190528.09,15635568.67,10553418.41,10890048.28,341107.65,-1945871.81,-6409582.47,0.0,--,--,--,--,--,--,--,2346177.77,734893.41,-266602.73,--,--,0.0,--,--,--,30545067.03,65956.76,86734.67,--,--,--,30524289.12,4472457.96,--,--,--,26051831.16,26051831.16,--,184192.37,25867638.79,--,26051361.1,184192.37,25867168.73,--,0.09,0.09,20200828
20200331,234581677.93,234581677.93,0.0,--,--,--,235802476.39,190033697.96,1125587.34,10386102.56,15382837.77,10284596.63,8589654.13,8858236.12,395795.12,-126781.39,4780454.51,0.0,--,--,--,--,--,--,--,420435.98,2068414.37,-200496.0,--,--,40472.7,--,--,--,5962197.71,124237.31,165297.3,--,--,--,5921137.72,1962834.61,--,--,--,3958303.11,3958303.11,--,-7434.98,3965738.09,--,3958303.11,-7434.98,3965738.09,--,0.01,0.01,20200429
20191231,449873875.69,449873875.69,0.0,--,--,--,417030306.17,339487524.61,2849566.36,20289669.87,28902487.41,16715237.42,8785820.5,9349944.04,359191.31,-23422415.76,4416706.1,0.0,--,--,--,--,--,--,--,1592343.91,5399358.37,1080660.51,--,--,126230.23,--,--,--,20955792.37,6079961.66,1258934.08,--,--,--,25776819.95,1458580.98,--,--,--,24318238.97,24318238.97,--,151974.83,24166264.14,-5160.65,24313078.32,151974.83,24161103.49,--,0.08,0.08,20200422
20190930,435327412.61,435327412.61,0.0,--,--,--,412904544.67,355313317.0,2825474.41,16786485.89,11985981.11,17450627.56,8542658.7,8270952.79,197306.67,360419.18,-4182836.85,0.0,--,--,--,--,--,--,--,310542.2,3125143.83,0.0,--,--,-3598.98,--,--,--,22032537.32,87515.4,-163991.76,--,--,--,22284044.48,4610789.98,--,--,--,17673254.5,17673254.5,--,251109.45,17422145.05,-128.42,17673126.08,251109.45,17422016.63,--,0.06,0.06,20191030
20190630,421743696.39,421743696.39,0.0,--,--,--,391202612.64,331404964.9,2117210.71,14841865.41,16872371.59,14490472.4,11012081.56,11283111.38,157719.87,-7213817.63,--,0.0,--,--,--,--,--,--,--,958186.07,--,--,--,--,--,--,--,--,24105728.46,-61202.49,1164654.55,--,--,--,22879871.42,4107055.07,--,--,--,18772816.35,18772816.35,--,286727.54,18486088.81,2587.03,18775403.38,286727.54,18488675.84,--,0.06,0.06,20190815
20190331,359239284.82,359239284.82,0.0,--,--,--,348445081.54,294275894.15,3341747.39,14404465.77,16198233.99,11959104.38,8729281.93,8497297.78,668605.9,-463646.07,--,0.0,--,--,--,--,--,--,--,1383660.12,--,--,--,--,--,--,--,--,12177863.4,333946.29,1082358.85,--,--,--,11429450.84,3955412.64,--,--,--,7474038.2,7474038.2,--,120954.87,7353083.33,192.73,7474230.93,120954.87,7353276.06,--,0.02,0.02,20190430
20181231,388662129.68,388662129.68,0.0,--,--,--,388153665.9,317704967.67,3399543.92,13752338.66,20995643.54,15349943.28,10103774.21,9146271.41,180861.82,6847454.62,--,0.0,--,--,--,--,--,--,--,1886746.96,-3127849.9,-3127849.9,--,--,164788.51,--,--,--,-567850.65,-309238.47,144899.7,--,--,--,-1021988.82,428461.42,--,--,--,-1450450.24,-1450450.24,--,182982.53,-1633432.77,-343.69,-1450793.93,182982.53,-1633776.46,--,-0.01,-0.01,20190429
20180930,409112787.36,409112787.36,0.0,--,--,--,389351383.42,343587937.81,2583991.46,14686883.49,11651894.08,13907855.49,3686652.42,3515070.12,70264.27,-753831.33,--,0.0,--,--,--,--,--,--,--,791292.12,774285.29,774285.29,--,--,-134566.21,--,--,--,21192415.14,189388.94,-11645.59,--,--,--,21393449.67,5779909.25,--,--,--,15613540.42,15613540.42,--,156618.01,15456922.41,-152.29,15613388.13,156618.01,15456770.12,--,0.05,0.05,20181030
20180630,341147325.04,341147325.04,0.0,--,--,--,309729875.6,266748962.02,2645163.79,10821722.05,13480646.98,9748923.72,2433636.37,2676460.51,107803.72,3850820.67,--,0.0,--,--,--,--,--,--,--,293228.32,1318643.39,1318643.39,--,--,--,--,--,--,33133710.84,421319.47,121317.91,--,--,--,33433712.4,5854528.87,--,--,--,27579183.53,27579183.53,--,--,27511509.51,--,27580275.68,--,27512601.66,--,0.1,0.1,20180726
20180331,244827701.69,244827701.69,0.0,--,--,--,229405255.04,193782413.28,2310838.44,9260239.48,12256632.97,5691415.99,874408.56,1091395.84,267576.46,5229306.32,--,0.0,--,--,--,--,--,--,--,769446.42,-355942.13,-355942.13,--,--,--,--,--,--,15835950.94,-11642.89,850922.05,--,--,--,14973386.0,2800415.74,--,--,--,12172970.26,12172970.26,--,--,12172970.26,--,12172970.26,--,12172970.26,--,0.04,0.04,20180425
