报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181465469.03,181465469.03,0.0,--,--,--,151321170.4,107856742.47,2120137.16,7262867.36,21964049.12,9276326.63,2841047.66,5691646.78,2793887.53,--,-106781.07,0.0,--,--,--,--,--,--,--,5841626.51,1802573.36,--,--,538683.7,-38009.13,--,--,--,38182392.0,23200.0,147592.99,--,--,--,38057999.01,5165860.14,--,--,--,32892138.87,32892138.87,--,92392.66,32799746.21,--,32892138.87,92392.66,32799746.21,--,0.0526,-0.1326,20221031
20220630,162057812.15,162057812.15,0.0,--,--,--,134091323.56,93565788.92,1611423.99,7282272.73,17949145.93,10665995.28,3016696.71,5559252.16,2521008.51,--,-269143.44,0.0,--,--,--,--,--,--,--,3270272.02,1735760.77,--,--,338314.5,-255.91,--,--,--,33041436.53,11200.79,113400.37,--,--,--,32939236.95,6289845.74,--,--,--,26649391.21,26649391.21,--,228720.27,26420670.94,--,26649391.21,228720.27,26420670.94,--,0.0424,0.1326,20220728
20220331,201358482.62,201358482.62,0.0,--,--,--,143437550.43,101219848.7,1851722.75,8011048.56,18194563.66,11673592.54,2486774.22,4835833.07,2249621.58,--,-282801.08,0.0,--,--,--,--,--,--,--,3846945.23,1345513.45,--,--,187902.7,25899.71,--,--,--,63044392.2,8300.0,33554.63,--,--,--,63019137.57,5928588.83,--,--,--,57090548.74,57090548.74,--,805299.63,56285249.11,--,57090548.74,805299.63,56285249.11,--,0.0902,0.0,20220422
20211231,181345248.14,181345248.14,0.0,--,--,--,160809048.42,110951551.45,2104086.54,9826907.63,23350485.69,11978719.73,2597297.38,4582350.9,2342840.65,--,173842.71,0.0,--,--,--,--,--,--,--,8562806.88,1845029.34,--,--,595470.39,-41918.85,--,--,--,31671430.19,350897.79,138088.73,--,--,--,31884239.25,-4787460.01,--,--,--,36671699.26,36671699.26,--,-1632.61,36673331.87,--,36671699.26,-1632.61,36673331.87,--,0.0588,0.0,20220318
20210930,185179405.0,185179405.0,0.0,--,--,--,146052348.9,102379742.4,1926817.98,6871937.9,20182712.81,11634628.73,3056509.08,5596001.47,2223640.63,--,-20311.67,0.0,--,--,--,--,--,--,--,7295590.04,893565.29,--,--,26371.24,-980066.1,--,--,--,46342204.9,17000.0,104268.97,--,--,--,46254935.93,2675178.59,--,--,--,43579757.34,43579757.34,--,-182455.61,43762212.95,--,43579757.34,-182455.61,43762212.95,--,0.0702,-0.0936,20211025
20210630,173349159.89,173349159.89,0.0,--,--,--,136279200.04,95790608.01,1937994.91,6185264.32,19257713.36,10147994.32,2959625.12,5415781.06,2457987.83,--,105984.07,0.0,--,--,--,--,--,--,--,5553463.93,778114.59,--,--,138923.3,27038.1,--,--,--,43673483.84,35737.35,13754.93,--,--,--,43695466.26,1523365.01,--,--,--,42172101.25,42172101.25,--,-23755.88,42195857.13,--,42172101.25,-23755.88,42195857.13,--,0.0677,0.0936,20210806
20210331,127632048.2,127632048.2,0.0,--,--,--,119006604.68,78373187.33,1704864.04,6518590.26,20162504.02,9137207.08,3110251.95,5395310.95,2326566.14,--,-139243.68,0.0,--,--,--,--,--,--,--,5542634.75,760242.36,--,--,-51056.18,145.48,--,--,--,14738166.25,21152.86,900.0,--,--,--,14758419.11,-1235246.44,--,--,--,15993665.55,15993665.55,--,-183080.59,16176746.14,--,15993665.55,-183080.59,16176746.14,--,0.0259,0.0,20210428
20201231,144105842.42,144105842.42,0.0,--,--,--,139375266.17,90314461.3,1746082.16,8819596.48,23123434.2,11561243.51,3810448.52,5614373.96,2130794.93,131453.28,-613686.35,0.0,--,--,--,--,--,--,--,8775531.06,1819526.57,--,--,--,488.15,--,--,--,14976978.7,689510.32,-109719.81,--,--,--,15776208.83,3023439.63,--,--,--,12752769.2,12752769.2,--,492261.52,12260507.68,--,12752769.2,492261.52,12260507.68,--,0.0196,0.0,20210428
20200930,163800469.11,163800469.11,0.0,--,--,--,143596472.95,104725933.0,1721313.67,5874197.35,18874410.99,7408841.83,4991776.11,5663775.9,526164.82,975718.41,-67569.71,0.0,--,--,--,--,--,--,--,6849823.97,2023101.6,--,--,--,-39492.22,--,--,--,29945578.21,53502.06,35295.26,--,--,--,29963785.01,1262443.91,--,--,--,28701341.1,28701341.1,--,-181133.53,28882474.63,--,28701341.1,-181133.53,28882474.63,--,0.0464,0.0,20201028
20200630,125769206.81,125769206.81,0.0,--,--,--,108603161.44,77205355.97,1565512.51,5590471.68,14706710.42,6990549.87,2544560.99,5505174.06,2878584.01,--,-8864.23,0.0,--,--,--,--,--,--,--,14147145.52,1363688.69,--,--,--,565.07,--,--,--,31397285.1,10618.98,1247582.35,--,--,--,30160321.73,3585600.75,--,--,--,26574720.98,26574720.98,--,-107709.16,26682430.14,--,26574720.98,-107709.16,26682430.14,--,0.0427,0.0,20200728
20200331,85077713.15,85077713.15,0.0,--,--,--,84300088.27,52274447.9,1058565.75,5635573.45,16813682.13,6629074.83,1888744.21,3280346.69,1305698.6,--,-51071.49,0.0,--,--,--,--,--,--,--,3431644.81,737243.49,--,--,--,39891.87,--,--,--,4935333.56,23872.88,10300.0,--,--,--,4948906.44,641636.57,--,--,--,4307269.87,4307269.87,--,-35682.56,4342952.43,--,4307269.87,-35682.56,4342952.43,--,0.007,0.0,20200429
20191231,129111990.6,129111990.6,0.0,--,--,--,142720289.49,84768326.31,1311121.82,18673854.29,25114710.41,9216875.81,3635400.85,2876184.42,-4367309.36,18866.75,--,0.0,--,--,--,--,--,--,--,6352788.6,7454661.75,--,--,12427.4,-759914.93,--,--,--,-431377.45,70822.57,469950.4,--,--,--,-830505.28,414451.81,--,--,--,-1244957.09,-1244957.09,--,-253420.34,-991536.75,--,-1244957.09,-253420.34,-991536.75,--,-0.0016,0.0,20200429
20190930,137524642.73,137524642.73,0.0,--,--,--,104479600.34,64155724.08,1736993.04,17252102.73,13289946.26,7410181.45,634652.78,3594191.06,4173996.22,-366315.97,--,0.0,--,--,--,--,--,--,--,6664992.93,221611.94,--,--,111311.58,-555778.03,--,--,--,39120864.84,6578016.75,1254962.56,--,--,--,44443919.03,6254207.74,--,--,--,38189711.29,38189711.29,--,1121666.21,37068045.08,--,38189711.29,1121666.21,37068045.08,--,0.0594,0.0,20191029
