报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10257630704.85,--,392666598.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10650297303.23,8781789237.9,399987960.9,235952417.56,281609701.53,0.0,--,--,--,--,--,--,--,9699339317.89,--,950957985.34,--,--,168008858.89,1896913.0,11719455.44,10134948.27,--,--,191760175.6,554393672.96,-1746940.0,538948564.92,--,--,--,1091595297.88,--,-899835122.28,--,35669910.0,35669910.0,786381738.79,1500000000.0,--,--,--,2322051648.79,2825996677.26,181449668.38,--,134215270.86,--,--,3141661616.5,--,-819609967.71,-13790842.77,--,--,-782277947.42,0.0,-782277947.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7361411237.64,--,283897626.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7645308864.13,6715314397.27,426425369.62,230627639.73,508367125.45,0.0,--,--,--,--,--,--,--,7880734532.07,--,-235425667.94,--,--,--,410944.0,--,4980008.29,--,--,75946601.29,264693868.02,--,43334866.57,-676617.14,--,--,391892297.45,--,-315945696.16,--,--,--,2216460045.55,2000000000.0,--,--,--,4481460045.55,2857163584.27,612260806.95,--,-1654355330.16,--,--,1815069061.06,--,2666390984.49,-5640735.31,--,--,2109378885.08,0.0,2109378885.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5882254566.19,--,74825555.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5957080121.6,5685035461.48,666665409.71,239154452.78,117948700.51,0.0,--,--,--,--,--,--,--,6708804024.48,--,-751723902.88,--,-5649.0,--,-30885.53,--,16142827.0,--,--,16106292.47,390048400.03,--,96089065.88,676617.14,--,--,486814083.05,--,-470707790.58,--,--,--,1651926799.11,2000000000.0,--,--,--,3651926799.11,1063368664.49,36934680.82,--,2553445205.48,--,--,3653748550.79,--,-1821751.68,-1647597.28,--,--,-1225901042.42,2961043596.69,1735142554.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7490959056.25,--,-210370550.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7291217452.13,6470303059.24,466992279.12,-188941202.73,251121933.71,0.0,--,--,--,--,--,--,--,6999476069.34,--,291741382.79,--,--,31711155.86,65342933.37,43379483.62,-549042767.21,--,--,-408009194.36,1435918742.98,-180456936.68,319852451.18,-516080418.18,--,--,1059233839.3,--,-1467243033.66,--,-146466648.3,-146466648.3,1070637658.13,1000000000.0,--,--,--,1924171009.83,-388065343.28,232132131.71,68066599.98,226314544.26,--,--,70381332.69,--,1853789677.14,70676.12,--,--,678358702.39,-12331243.45,666027458.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,5440596503.62,--,138572563.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5579169066.8,4539541176.15,408801720.82,252784446.22,75404809.17,0.0,--,--,--,--,--,--,--,5276532152.36,--,302636914.44,--,--,144197679.83,6838766.95,--,630500000.0,--,--,781536446.78,301535248.98,217783000.0,--,--,--,--,2904398667.16,--,-2122862220.38,--,179789148.0,179789148.0,767570801.37,4000000000.0,--,--,--,4947359949.37,3665968482.3,57437795.3,--,0.0,--,--,3723406277.6,--,1223953671.77,-3269324.97,--,--,-599540959.14,0.0,-599540959.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5981126132.64,--,100832134.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6081958266.66,4757007365.45,303151260.85,319789571.13,63718457.73,0.0,--,--,--,--,--,--,--,5443666655.16,--,638291611.5,--,--,50179.63,34220.5,--,607300.0,--,--,691700.13,249116167.68,--,--,--,--,--,263030602.47,--,-262338902.34,--,--,--,603173497.16,0.0,--,--,--,622773497.16,1501795091.54,195459239.02,--,201151780.0,--,--,1898406110.56,--,-1275632613.4,-2079481.86,--,--,-901759386.1,12331243.45,-889428142.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,4455278405.22,--,65045625.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4520324030.3,3406589938.02,654470779.6,219924173.38,134534172.58,0.0,--,--,--,--,--,--,--,4415519063.58,--,104804966.72,--,--,330376.99,-2943.57,--,90086095.96,--,--,90413529.38,266904937.93,--,--,1085565.21,--,--,267990503.14,--,-177576973.76,--,--,--,565701307.68,2500000000.0,--,--,--,3065701307.68,2662465197.06,425599892.31,--,38258.5,--,--,3088103347.87,--,-22402040.19,340130.17,--,--,-94833917.06,3878819156.6,3783985239.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5130579921.12,--,-94045027.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5036534893.77,4009459833.98,449638436.69,9364423.25,275814500.14,0.0,--,--,--,--,--,--,--,4744277194.06,--,292257699.71,--,--,-409142.22,94130564.7,--,658602929.9,--,--,760677138.38,540178638.02,291419.7,295200742.56,609467152.75,--,--,1445137953.03,--,-684460814.65,--,900000.0,29400000.0,-838016125.36,500000000.0,--,--,--,-337116125.36,43368392.68,159153846.49,30583999.55,84572705.0,--,--,287094944.17,--,-624211069.53,-3719610.69,--,--,-1020133795.16,-3847445.75,-1023981240.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4652108674.01,--,212020757.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4864129431.91,2334692902.26,276892872.24,259401254.75,127900633.03,0.0,--,--,--,--,--,--,--,2998887662.28,--,1865241769.63,--,--,157287245.84,25931920.0,--,150018982.22,--,--,333238148.06,117051478.56,--,26739555.79,--,--,--,431251281.6,--,-98013133.54,--,--,--,289964949.96,0.0,--,--,--,318464949.96,548300000.0,458059506.62,--,0.0,--,--,1006359506.62,--,-687894556.66,-519605.48,--,--,1078814473.95,0.0,1078814473.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4279699918.41,--,65107216.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4344807135.25,2961379034.41,260836353.2,178158083.68,54486679.19,0.0,--,--,--,--,--,--,--,3454860150.48,--,889946984.77,--,--,0.0,521280.0,--,0.0,--,--,521280.0,160077583.5,--,--,--,--,--,248807387.71,--,-248286107.71,--,--,--,680519312.34,0.0,--,--,--,680519312.34,888600000.0,107075375.4,--,0.0,--,--,995675375.4,--,-315156063.06,-698030.04,--,--,325806783.96,3993379.51,329800163.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
