报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,64627358.41,40000000.0,--,125856399.0,--,125856399.0,455821.32,42457962.06,15188846.82,--,--,--,--,197073178.44,--,31045968.02,--,--,--,190712097.48,0.0,--,--,--,--,--,--,--,707417631.55,--,--,--,--,--,--,--,--,--,--,--,67406912.71,41758507.38,315009680.56,315009680.56,--,56639724.62,56639724.62,--,--,--,50140483.58,--,--,2900570.31,14609896.24,3074839.96,--,--,556014581.9,--,--,1263432213.45,--,--,--,--,97536506.45,--,--,--,112175230.55,--,9259973.81,8323021.9,15369085.86,--,--,--,--,3202513.53,--,--,--,8411920.85,0.0,--,--,--,--,--,--,--,--,--,--,254278252.95,--,--,225836756.58,--,--,--,--,--,6583633.26,5925797.04,--,--,--,241128956.8,--,--,495407209.75,--,128747222.0,36102777.34,--,--,199116848.39,--,--,--,43023910.33,--,342157427.56,--,--,--,--,749148185.62,18876818.08,768025003.7,--,--,1263432213.45,20221027
20220630,--,85174647.0,--,--,148093322.03,--,148093322.03,1181012.32,35726159.63,19266178.75,--,--,19266178.75,--,218992919.19,--,21110191.47,--,--,--,190392852.42,0.0,--,--,--,--,--,--,--,719937282.81,--,--,--,--,--,--,--,--,--,--,--,67513329.85,42421554.93,320149901.54,320149901.54,--,54171524.48,54171524.48,--,--,--,50575029.88,--,--,2928982.84,13447094.19,2801838.22,--,--,558930619.12,--,--,1278867901.93,--,40039041.09,--,--,105039130.78,--,--,--,104940476.65,--,10465614.22,5566577.14,14058114.69,--,--,14058114.69,--,2612489.05,--,--,--,7895681.15,0.0,--,--,--,--,--,--,--,--,--,--,290617124.77,--,--,223408545.19,--,--,--,--,--,6782991.05,6066970.51,--,--,--,239534657.42,--,--,530151782.19,--,128747121.0,36103499.46,--,--,199112032.78,--,--,--,43023910.33,--,322922697.54,--,--,--,--,729909261.11,18806858.63,748716119.74,--,--,1278867901.93,20220830
20220331,--,162803562.45,--,--,131089647.65,--,131089647.65,1084592.32,36810872.55,17699901.62,--,--,--,--,192274984.58,--,25545286.59,--,--,--,83270200.05,0.0,--,--,--,--,--,--,--,650579047.81,--,--,--,--,--,--,--,--,--,--,--,66201501.76,43084602.48,327557167.47,327557167.47,--,48761538.02,48761538.02,--,--,--,51009576.17,--,--,3251583.75,12976489.57,3895172.57,--,--,563024913.2,--,--,1213603961.01,--,20011305.56,--,--,92087919.54,--,--,--,69704211.38,--,9753680.04,3823720.16,14985327.12,--,--,--,--,2552193.91,--,--,--,5171151.83,0.0,--,--,--,--,--,--,--,--,--,--,218089509.54,--,--,221002577.44,--,--,--,--,--,7190261.03,3548195.0,--,--,--,235819799.47,--,--,453909309.01,--,128747121.0,36103499.46,--,--,199112033.84,--,--,--,43023910.33,--,334835925.88,--,--,--,--,741822490.51,17872161.49,759694652.0,--,--,1213603961.01,20220429
20211231,--,141413593.09,--,--,157270593.81,--,157270593.81,--,34153889.4,15044343.07,--,--,15044343.07,--,172086880.51,--,26768065.82,--,--,--,144102779.79,0.0,--,--,--,--,--,--,--,690840145.49,--,--,--,--,--,--,--,--,--,--,--,65720358.17,43747650.03,332521591.01,332521591.01,--,43152072.32,43152072.32,--,--,--,51230140.18,--,--,3328051.35,13335605.59,2746023.96,--,--,562068774.02,--,--,1252908919.51,--,10011305.56,--,--,101352229.43,--,--,--,95699023.59,--,13849037.86,10435390.57,18647682.26,--,--,18647682.26,--,3407594.86,--,--,--,13307175.24,0.0,--,--,--,--,--,--,--,--,--,--,266709439.37,--,--,219100802.07,--,--,--,--,--,7196472.64,3618195.0,--,--,--,233994235.71,--,--,500703675.08,--,128747077.0,36103817.19,--,--,199109913.48,--,--,--,43023910.33,--,332278235.44,--,--,--,--,739262953.44,12942290.99,752205244.43,--,--,1252908919.51,20220427
20210930,--,124293395.61,137000000.0,--,128566704.32,--,128566704.32,720000.0,48519210.22,23156585.01,--,--,--,--,224541028.16,--,43867672.56,--,--,--,13011112.59,0.0,--,--,--,--,--,--,--,743675708.47,--,--,--,--,--,--,--,--,--,--,--,66080603.81,44410697.58,270331513.42,270331513.42,--,79268082.16,79268082.16,--,--,--,51566994.73,22588303.88,--,3935940.69,9638096.14,3187124.79,--,--,551007357.2,--,--,1294683065.67,--,40868700.0,--,--,105533172.79,--,--,--,137415939.23,--,6436655.47,7722189.55,18775259.64,873287.67,--,--,--,--,--,--,--,8219950.81,0.0,--,--,--,--,--,--,--,--,--,--,324971867.49,--,--,216611673.39,--,--,--,--,--,3703408.9,3688195.0,--,--,--,224003277.29,--,--,548975144.78,--,128747077.0,36103817.19,--,--,195517496.03,--,--,--,42389475.86,--,329763915.79,--,--,--,--,732521781.87,13186139.02,745707920.89,--,--,1294683065.67,20211026
20210630,--,47688907.7,187017782.92,--,133943904.11,--,133943904.11,2100000.0,56661497.86,22650684.76,--,--,22650684.76,--,192790883.29,--,38981419.67,--,--,--,11883815.51,0.0,--,--,--,--,--,--,--,693718895.82,--,--,--,--,--,--,--,--,--,--,--,65872924.13,1788516.65,310246364.51,310246364.51,0.0,76345802.91,76345802.91,0.0,--,--,51989613.89,17580700.22,--,2942651.03,9285978.61,3193421.29,--,--,539245973.24,--,--,1232964869.06,--,63803400.0,--,--,91050947.15,--,--,--,84447450.5,--,4727960.76,1977873.04,17575116.77,558219.18,0.0,17016897.59,--,--,--,--,--,9672893.26,0.0,--,--,--,--,--,--,--,--,--,--,273255641.48,--,--,214134780.01,--,--,--,--,--,3804575.26,3758195.0,--,--,--,221697550.27,--,--,494953191.75,--,128746780.0,36105940.22,--,--,195503183.6,--,--,--,42389475.86,--,322815939.47,--,--,--,--,725561319.15,12450358.16,738011677.31,--,--,1232964869.06,20210828
20210331,--,77202213.94,217017782.92,--,126635632.0,--,126635632.0,2599500.0,49535905.4,23182164.31,--,--,--,--,170368668.02,--,34750221.68,--,--,--,7621096.52,0.0,--,--,--,--,--,--,--,708913184.79,--,--,--,--,--,--,--,--,--,--,--,66177312.34,1857616.67,312623144.11,312623144.11,--,58475641.0,58475641.0,--,--,--,52262913.74,16671973.15,--,2132067.11,11311433.97,3571024.85,--,--,525083126.94,--,--,1233996311.73,--,86193171.39,--,--,74799357.15,--,--,--,80303590.35,--,5132654.65,3562065.19,19996580.04,246575.34,--,--,--,--,--,--,--,7150235.59,0.0,--,--,--,--,--,--,--,--,--,--,277137654.36,--,--,211672458.72,--,--,--,--,--,4328815.28,3898195.0,--,--,--,219899469.0,--,--,497037123.36,--,128746780.0,36105940.22,--,--,195503183.6,--,--,--,42389475.86,--,323071897.23,--,--,--,--,725817276.91,11141911.46,736959188.37,--,--,1233996311.73,20210429
20201231,--,51668217.71,20017782.92,--,163787246.21,--,163787246.21,350000.0,37211967.83,13942924.04,--,--,13942924.04,--,140094392.5,--,37653893.05,--,--,--,8264494.8,0.0,--,--,--,--,--,--,--,472990919.06,--,--,--,--,--,--,--,--,--,--,--,66008722.45,1926716.69,317304428.61,317304428.61,--,52682094.07,52682094.07,--,--,--,52670322.29,--,--,961193.33,11680971.77,4250711.7,--,--,507485160.91,--,--,980476079.97,--,96193171.39,--,--,77730232.63,--,--,--,64736748.45,--,8392689.8,7858432.42,17185038.61,--,--,17185038.61,--,--,--,--,--,5631109.49,0.0,--,--,--,--,--,--,--,--,--,--,277727422.79,--,--,--,--,--,--,--,--,4328815.28,3898195.0,--,--,--,8227010.28,--,--,285954433.07,--,128746780.0,--,--,--,195503183.6,--,--,--,42389475.86,--,319749244.04,--,--,--,--,686388683.5,8132963.4,694521646.9,--,--,980476079.97,20210427
20200930,--,32148533.89,--,--,68324527.91,--,68324527.91,1000000.0,46213381.6,23135266.82,--,--,--,--,147511203.4,--,135632680.48,--,--,--,9254922.62,0.0,--,--,--,--,--,--,--,463220516.72,--,--,--,--,--,--,--,--,--,--,--,63990599.46,1995816.71,316121578.23,316121578.23,--,52161629.03,52161629.03,--,--,--,53102496.29,--,--,1173614.0,8991459.21,11130748.79,--,--,508667941.72,--,--,971888458.44,--,97241100.0,--,--,78703786.33,--,--,--,55871924.37,--,4636045.58,7469999.16,20291664.92,--,--,--,--,--,--,--,--,7263350.17,0.0,--,--,--,--,--,--,--,--,--,--,271477870.53,--,--,--,--,--,--,--,--,3675573.04,4038195.0,--,--,--,7713768.04,--,--,279191638.57,--,128746780.0,--,--,--,195503183.6,--,--,--,33471054.47,--,328121877.4,--,--,--,--,685842895.47,6853924.4,692696819.87,--,--,971888458.44,20201030
20200630,--,67584314.52,--,--,59470913.72,--,59470913.72,300000.0,43508868.45,22161823.84,--,--,22161823.84,--,137304642.22,--,149092689.85,--,--,--,7557315.94,0.0,--,--,--,--,--,--,--,486980568.54,--,--,--,--,--,--,--,--,--,--,--,65087069.18,2064916.73,311170081.46,311170081.46,0.0,37332308.06,37332308.06,0.0,--,--,53534670.37,--,--,1173614.0,8668877.69,13724088.79,--,--,492755626.28,--,--,979736194.82,--,135727000.0,--,--,64916113.8,--,--,--,55681678.56,--,7867023.14,7503528.55,22067065.03,--,--,22067065.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293762409.08,--,--,--,--,--,--,--,--,3763640.59,4038195.0,--,--,--,7801835.59,--,--,301564244.67,--,128746780.0,--,--,--,195503183.6,--,--,--,33471054.47,--,314468411.73,--,--,--,--,672189429.8,5982520.35,678171950.15,--,--,979736194.82,20200827
