报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,411666524.44,411666524.44,0.0,--,--,--,392607993.06,309307896.86,666456.52,7230208.64,26852354.79,26699180.49,21851895.76,89533418.02,71927974.55,-5960500.01,-8331779.85,0.0,--,--,--,--,--,--,--,9359870.24,-4247436.73,-8422885.17,--,0.0,0.0,--,--,--,9878685.03,103018.4,3902817.95,--,--,--,6078885.48,-2263942.1,--,--,--,8342827.58,8342827.58,--,8265309.2,77518.38,0.0,8342827.58,8265309.2,77518.38,--,0.0,0.0,20221026
20220630,621632602.81,621632602.81,0.0,--,--,--,467476440.58,395219125.52,3835185.14,7663461.05,38851423.57,23839895.77,-1932650.47,87825304.55,90925136.41,236097.74,5606938.9,0.0,--,--,--,--,--,--,--,6276692.52,-3343128.86,-4484629.54,--,0.0,--,--,--,--,162985292.96,57416.41,189451.38,--,--,--,162853257.99,18403840.18,--,--,--,144449417.81,144449417.81,--,23948982.79,120500435.02,--,114201100.52,23948982.79,90252117.73,--,0.07,0.07,20220830
20220331,304539439.94,304539439.94,0.0,--,--,--,259043183.93,189666203.04,5162205.2,8106146.65,26339642.78,14934601.66,14834384.6,86368359.47,72207438.67,-75017.73,-3448858.31,0.0,--,--,--,--,--,--,--,12376178.6,-7819956.55,-18232271.32,--,191192.42,--,--,--,--,46719794.44,155389.95,4062180.26,--,--,--,42813004.13,9723629.02,--,--,--,33089375.11,33089375.11,--,1737204.31,31352170.8,--,33089375.11,1737204.31,31352170.8,--,0.02,0.02,20220428
20211231,1185459403.89,1185459403.89,0.0,--,--,--,832164881.26,741508387.43,9386960.55,10642420.92,47961998.51,22771850.08,-106736.23,119985008.73,119705085.48,9938698.68,-104554149.04,0.0,--,--,--,--,--,--,--,8431084.75,-130183233.88,-74206917.35,--,--,576392.83,--,--,--,135440268.95,3136.69,9493511.41,--,--,--,125949894.23,47804734.28,--,--,--,78145159.95,78145159.95,--,10994746.9,67150413.05,--,52551806.53,10994746.9,41557059.63,--,0.01,0.01,20220423
20210930,748126393.88,748126393.88,0.0,--,--,--,550353022.18,446020654.57,2727044.95,11002107.57,35181375.86,36099609.58,19322229.65,87356284.48,71517668.8,-28370775.84,-58266731.95,0.0,--,--,--,--,--,--,--,13063690.23,2665716.56,-2479451.03,--,--,20439029.92,--,--,--,147304300.62,78112.37,2608770.95,--,--,--,144773642.04,26541142.02,--,--,--,118232500.02,118232500.02,--,7326756.92,110905743.1,--,118232500.02,7326756.92,110905743.1,--,0.07,0.07,20211027
20210630,732751423.2,732751423.2,0.0,--,--,--,484310113.89,446701971.58,5067611.95,12809933.69,32809668.69,37810892.14,-50889964.16,91542661.31,141863345.93,-338361.24,-23886879.56,0.0,--,--,--,--,--,--,--,15775983.32,-52781259.71,-55457576.03,--,--,0.0,--,--,--,187210792.12,70876.2,3343971.4,--,--,--,183937696.92,32149855.17,--,--,--,151787841.75,151787841.75,--,31195656.68,120592185.07,--,151787841.75,31195656.68,120592185.07,--,0.07,0.07,20210826
20210331,245089674.1,245089674.1,0.0,--,--,--,253168433.24,132457830.76,3507729.37,10282890.62,26705090.77,22415481.26,57799410.46,87798433.52,37647826.74,8125731.95,34845303.71,0.0,--,--,--,--,--,--,--,10590262.56,-23560376.59,-29116938.91,--,--,419118.57,--,--,--,22341281.06,346834.02,1213375.82,--,--,--,21474739.26,1093674.99,--,--,--,20381064.27,20381064.27,--,9837093.38,10543970.89,--,20381064.27,9837093.38,10543970.89,--,0.01,0.01,20210427
20201231,1041860017.82,1041860017.82,0.0,--,--,--,777457175.45,612160221.03,4376140.45,14337486.74,48166514.37,64061219.61,34355593.25,91832450.19,71711625.73,-20642304.27,-128158845.12,0.0,--,--,--,--,--,--,--,10725586.51,19255012.2,-18417516.11,--,--,-9557.13,--,--,--,145572734.56,657085.43,840584.31,--,--,--,145389235.68,25061836.67,--,--,--,120327399.01,120327399.01,--,7558330.37,112769068.64,--,116904086.82,7558330.37,109345756.45,--,0.0356,0.0356,20210427
20200930,593686251.63,593686251.63,0.0,--,--,--,537345907.37,407835142.4,3955208.23,22682642.37,33151477.05,43062404.03,26659033.29,86603475.97,59372517.73,1666799.26,-5160488.86,0.0,--,--,--,--,--,--,--,-7152530.23,4206626.91,-3291550.67,--,--,3069383.49,--,--,--,52970134.83,-84991.05,2389335.23,--,--,--,50495808.55,12272115.02,--,--,--,38223693.53,38223693.53,--,-19220481.29,57444174.82,--,38223693.53,-19220481.29,57444174.82,--,0.0344,0.0344,20201029
20200630,719398797.33,719398797.33,0.0,--,--,--,612756385.81,495197442.76,5329472.83,14993347.39,43579500.66,10441294.62,43215327.55,95103776.87,50029999.1,-9145152.87,-35096517.95,0.0,--,--,--,--,--,--,--,13641871.65,-1096332.83,--,--,--,1466222.37,--,--,--,76412501.89,-1357892.6,336904.82,--,--,--,74717704.47,12061876.53,--,--,--,62655827.94,62655827.94,--,-15921889.27,78577717.21,--,62655827.94,-15921889.27,78577717.21,--,0.05,0.05,20200827
