报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3123203151.88,1620128493.15,--,1789238379.45,--,1789238379.45,6722238249.12,6040113371.31,271252275.79,--,--,--,--,6865954603.22,--,--,29000000.0,--,--,7842273087.26,0.0,--,--,--,--,--,--,--,34303401611.18,--,--,--,--,7545684854.98,--,--,2499562.93,--,126668533.6,--,179159647.77,--,12957495868.55,12957495868.55,--,2858701005.59,--,--,--,--,909888760.97,--,9624948.57,7473707.93,37452453.93,321501119.77,--,--,24956694197.39,--,--,59260095808.57,--,2737449400.0,--,--,20563403262.68,15317545309.26,--,--,4782293478.18,--,930697946.48,363324752.92,1301708578.61,366980.86,--,--,--,17110534.63,--,--,--,618149963.78,0.0,--,--,--,--,--,--,--,--,--,--,31314137917.28,--,--,--,70000000.0,--,--,23383830.37,7089914.83,9587089.66,147089446.67,--,--,--,257150281.53,--,--,31571288198.81,--,3188722696.0,--,--,--,5608177848.52,261453536.66,22356835.45,--,2106171986.3,--,16255334690.54,--,--,--,--,26919310520.15,769497089.61,27688807609.76,--,--,59260095808.57,20221029
20220630,--,2778689711.76,1608690684.93,--,1766153763.26,--,1766153763.26,8839963450.06,4980228072.43,224990569.28,--,--,224990569.28,--,7593061281.35,--,44607804.09,50000000.0,--,--,6984795342.76,0.0,--,--,--,--,--,--,--,34871180679.92,--,--,--,--,8715684854.98,--,--,2499562.93,--,126668533.6,--,269591196.16,--,13258185667.64,13258185667.64,--,2500807596.81,2380303029.67,120504567.14,--,--,917355306.72,--,9624948.57,8007544.22,72047158.38,324250861.46,--,--,26205594757.72,--,--,61076775437.64,--,3367774978.91,--,--,23073813285.57,17023716875.45,--,--,3792219911.51,--,919172648.39,291602952.22,1322372297.47,--,--,1322372297.47,--,17459467.3,--,--,--,492328173.72,0.0,--,--,--,--,--,--,--,--,--,--,33276743715.09,--,--,--,70000000.0,70000000.0,0.0,26264306.22,11858973.88,9587089.66,137967385.0,--,--,--,255677754.76,--,--,33532421469.85,--,3188722696.0,--,--,--,5608177848.52,261453536.66,7176981.31,--,2106171986.3,--,16119668687.0,--,--,--,--,26768464662.47,775889305.32,27544353967.79,--,--,61076775437.64,20220823
20220331,--,3221771268.62,1007803835.62,--,2211720372.21,0.0,2211720372.21,7985432404.75,4806607755.54,130415304.94,--,--,--,--,7110797275.5,--,38266946.86,50000000.0,0.0,--,7372150830.04,0.0,--,--,--,--,--,--,--,33934965994.08,--,--,--,--,9295441754.98,--,--,2499562.93,--,126668533.6,--,264944508.4,--,13520819711.46,13520819711.46,--,1839374707.17,--,--,--,--,907608194.37,--,9624948.57,8541380.51,52351878.65,386818214.66,--,--,26427041253.82,--,--,60362007247.9,--,3206000000.0,--,--,20301204243.58,13486821698.99,--,--,4190780656.74,--,964365552.43,1003049456.43,1184570028.29,--,--,--,--,24485158.84,--,--,--,529027391.68,0.0,--,--,--,--,--,--,--,--,--,--,31403482487.99,--,--,--,70000000.0,--,--,29985364.92,1523559.21,9480376.25,147686990.0,--,--,--,265669363.22,--,--,31669151851.21,--,3188722696.0,--,--,--,5608177848.52,261453536.66,-6818817.03,--,2106171986.3,--,17293470401.27,--,--,--,--,27928270578.4,764584818.29,28692855396.69,--,--,60362007247.9,20220429
20211231,--,5061533627.98,1392126002.0,--,1899151830.62,6669727.14,1892482103.48,7236775745.16,3763540332.49,171383995.43,0.0,0.0,171383995.43,--,6248619543.33,--,45587058.15,50000000.0,--,--,8594338045.2,0.0,--,--,--,--,--,--,--,34463056180.36,--,--,--,--,7422684854.98,--,--,2499562.93,--,126668533.6,--,261306429.17,--,13778765683.89,13778765683.89,0.0,1361556165.8,1259646701.55,101909464.25,--,--,914529418.12,--,9624948.57,9075216.8,68403135.49,281005481.49,--,--,24249858336.21,--,--,58712914516.57,--,3113806696.84,2527701.01,--,18796323838.95,12283767893.27,--,--,4592693348.88,--,1007985653.17,1137232198.94,969521182.72,--,--,969521182.72,--,575229369.14,--,--,--,597310779.53,0.0,--,--,--,--,--,--,--,--,--,--,30792630769.18,--,0.0,--,70000000.0,70000000.0,0.0,29118534.32,1306332.21,9480376.25,150231595.0,--,--,--,268122999.9,--,--,31060753769.08,--,3188722696.0,--,--,--,5608177848.52,261453536.66,-5781625.62,--,2106171986.3,--,16263313023.57,--,--,--,--,26899150392.11,753010355.38,27652160747.49,--,--,58712914516.57,20220426
20210930,--,3082915001.49,1005456362.33,--,2291148440.08,--,2291148440.08,10356690023.84,2855432356.42,247927239.61,--,15102243.26,--,--,6523536203.99,--,63172727.29,--,--,--,6724198812.99,0.0,--,--,--,--,--,--,--,33150477168.04,--,--,--,--,9410000000.04,--,--,2499562.93,--,126711199.2,--,269840740.48,--,11605739834.2,11605739834.2,--,3068298329.11,--,--,--,--,852981715.8,--,9624948.57,3074889.0,56384962.82,479425513.13,--,--,25884581695.28,--,--,59035058863.32,--,2738343620.66,--,--,19509195588.83,13902437504.56,--,--,5574625903.07,--,892925678.68,771367926.1,1275202746.41,1001628.85,--,--,--,22984924.76,--,--,--,709253690.23,0.0,--,--,--,--,--,--,--,--,--,--,31493900078.74,--,550000000.0,--,70000000.0,--,--,28669160.72,--,8610228.91,159692866.67,--,--,--,816972256.3,--,--,32310872335.04,--,3188722696.0,--,--,--,5608177848.52,261453536.66,-1745192.95,--,1711597793.63,--,15743376111.01,--,--,--,--,25988675719.55,735510808.73,26724186528.28,--,--,59035058863.32,20211030
20210630,--,2346774250.52,723065209.64,--,2051837585.19,--,2051837585.19,7651371956.63,2393388113.45,303654893.41,0.0,12252790.94,291402102.47,--,7953433076.69,--,48415645.49,--,--,--,6529069813.26,0.0,--,--,--,--,--,--,--,30001010544.28,--,--,--,--,9710449863.93,--,--,2499562.93,--,169911452.5,--,266465771.42,--,11753784266.21,11753784266.21,0.0,2558132182.29,2412256001.21,145876181.08,--,--,859979112.71,--,9624948.57,3862033.0,53420874.08,513173614.96,--,--,25901303682.6,--,--,55902314226.88,--,3018199460.68,--,--,19142146272.78,14078574488.21,--,--,4143619849.17,--,854239719.64,473048437.92,1312390564.38,342174.37,0.0,1312048390.01,--,22984924.76,--,--,--,494388338.14,0.0,--,--,--,--,--,--,--,--,--,--,29461017567.47,--,550000000.0,--,20000000.0,--,--,33098737.85,--,8610228.91,169237471.67,--,--,--,780946438.43,--,--,30241964005.9,--,3188722696.0,--,--,--,5608177848.52,261453536.66,-2696370.68,--,1711597793.63,--,14718202298.41,--,--,--,--,24962550729.22,697799491.76,25660350220.98,--,--,55902314226.88,20210820
20210331,--,3564691946.15,740205688.28,--,2482966276.82,--,2482966276.82,6258403963.75,2859196928.46,312438099.49,1491104.2,10349879.81,300597115.48,--,7092757736.64,--,41002422.62,--,--,--,5255811591.47,0.0,--,--,--,--,--,--,--,28607474653.68,--,--,--,--,9420449863.93,--,--,2499562.93,--,169911452.5,--,238925584.91,--,12011445300.13,12011445300.13,--,1931991661.58,--,--,--,--,866976508.22,--,9624948.57,--,60270862.14,454083737.97,--,--,25166179482.88,--,--,53773654136.56,--,3229761300.2,--,--,17515599167.17,14337646487.13,--,--,4283808762.1,--,875287618.48,418581067.35,945854613.03,346228.86,--,--,--,22307596.84,--,--,--,579312813.41,0.0,--,--,--,--,--,--,--,--,--,--,27870512938.58,--,550000000.0,--,20000000.0,--,--,5225310.24,--,8997886.49,173782076.67,--,--,--,758005273.4,--,--,28628518211.98,--,3188722696.0,--,--,--,5608177848.52,261453536.66,1194559.14,--,1711597793.63,--,14222489809.04,--,--,--,--,24470729169.67,674406754.91,25145135924.58,--,--,53773654136.56,20210428
20201231,--,4524632931.63,1092791129.64,--,1997526547.6,--,1997526547.6,6440939141.63,2779361622.56,201066740.82,0.0,1480575.5,199586165.32,--,6071626032.42,--,64576731.48,--,--,--,5049214253.39,0.0,--,--,--,--,--,--,--,28221735131.17,--,--,--,--,8690449863.93,--,--,2499562.93,--,169911452.5,--,235090851.12,--,12325824969.74,12325824969.74,0.0,1250613915.55,1091059235.69,159554679.86,--,--,873445993.74,--,9624948.57,--,60398842.52,377897868.95,--,--,23995758269.55,--,--,52217493400.72,--,3395991176.08,0.0,--,16408722116.62,11455536401.01,--,0.0,4516319556.83,--,839013159.66,458392576.7,954693685.74,4656720.97,0.0,950036964.77,--,22307596.84,--,--,--,560280492.8,0.0,--,--,--,--,--,--,--,--,--,--,27155720361.27,--,700000000.0,--,0.0,--,--,43651211.91,--,8997886.49,163182811.67,--,--,--,915831910.07,--,--,28071552271.34,--,3188722696.0,--,--,--,5608177848.52,261453536.66,-393868.42,--,1711597793.63,--,13251714217.81,--,--,--,--,23498365150.88,647575978.5,24145941129.38,--,--,52217493400.72,20210420
20200930,--,3914925424.66,1250132561.35,--,2681556753.28,--,2681556753.28,8051286438.5,2666783961.05,358098083.95,--,12201195.17,--,--,5486947206.8,--,--,--,--,--,2559918215.42,0.0,--,--,--,--,--,--,--,26969648645.01,--,--,--,--,8999449863.93,--,--,245038032.94,--,--,--,232295115.76,--,9122432360.61,9122432360.61,--,4064738450.4,--,--,--,--,790317563.04,--,9624948.57,--,78787225.64,448860741.9,--,--,23991544302.79,--,--,50961192947.8,--,3885828415.33,--,--,16354402684.51,10834730931.74,--,--,4449121582.37,--,1073144840.54,339475463.33,1128315720.92,7409207.89,--,--,--,26792788.03,--,--,--,26649789.41,0.0,--,--,--,--,--,--,--,--,--,--,27283731284.44,--,150000000.0,--,--,--,--,24281287.39,--,9224762.49,168908765.0,--,--,--,352414814.88,--,--,27636146099.32,--,3188722696.0,--,--,--,5608177848.52,261453536.66,8044288.67,--,1498297980.34,--,12651740685.1,--,--,--,--,22693529961.97,631516886.51,23325046848.48,--,--,50961192947.8,20201031
20200630,--,5152883551.71,546219641.88,--,2688079719.35,--,2688079719.35,4828975118.59,1270533948.01,273642346.05,0.0,8359291.2,265283054.85,--,4873704615.79,--,--,--,--,--,3823040645.95,0.0,--,--,--,--,--,--,--,23457079587.33,--,--,--,--,9459449863.93,--,--,222843562.93,--,--,--,229361226.62,--,9331146019.45,9331146019.45,0.0,3409940908.61,3258075522.58,151865386.03,--,--,796549292.76,--,9624948.57,--,78276322.14,467839310.05,--,--,24005031455.06,--,--,47462111042.39,--,3459272821.05,--,--,15956013590.55,10649846877.91,--,--,2610525782.95,--,1028978691.73,219348825.05,1075132746.92,4604646.31,0.0,1070528100.61,--,26792788.03,--,--,--,26604043.18,0.0,--,--,--,--,--,--,--,--,--,--,24402669289.46,--,150000000.0,--,--,--,--,56471152.65,--,9903675.93,177713885.0,--,--,--,394088713.58,--,--,24796758003.04,--,3188722696.0,--,--,--,5608177848.52,102522906.08,16688157.23,--,1498297980.34,--,11858546852.9,--,--,--,--,22067910628.91,597442410.44,22665353039.35,--,--,47462111042.39,20200822
20200331,--,5429559095.09,396295495.07,--,3595948548.29,--,3595948548.29,5237243276.71,1000497934.92,324960949.17,--,--,--,--,5119894369.12,--,--,--,--,--,4452340478.46,0.0,--,--,--,--,--,--,--,25556740146.83,--,--,--,--,7185449863.44,--,--,222843562.93,--,--,--,235007837.39,--,9547922286.33,9547922286.33,--,2921316717.44,--,--,--,--,793410380.34,--,9624948.57,--,80491396.6,594112249.36,--,--,21590179242.4,--,--,47146919389.23,--,3713590672.09,--,--,14792180021.87,8726514174.7,--,--,2686278877.72,--,936239495.74,811253404.34,976426762.66,--,--,--,--,25840822.25,--,--,--,8414253.77,0.0,--,--,--,--,--,--,--,--,--,--,23950224310.44,--,150000000.0,--,--,--,--,34266189.11,--,9577259.76,188169005.0,--,--,--,382012453.87,--,--,24332236764.31,--,3188722696.0,--,--,--,5608177848.52,--,16898722.74,--,1498297980.34,--,11916675428.89,--,--,--,--,22228772676.49,585909948.43,22814682624.92,--,--,47146919389.23,20200428
20191231,--,6305586119.42,377291961.47,--,2271356150.6,--,2271356150.6,5878210418.95,994458853.21,116352146.09,2071317.49,0.0,114280828.6,--,4835086331.87,--,--,--,--,--,5171568086.48,0.0,--,--,--,--,--,--,--,25949910068.09,--,--,--,--,5325449863.44,--,--,222843562.93,--,0.0,--,219289014.42,--,9775908696.33,9775908696.33,--,2330577780.02,2147192899.49,183384880.53,--,--,799470491.2,--,9624948.57,--,80597036.51,452973689.23,--,--,19216735082.65,--,--,45166645150.74,--,4086901475.67,0.0,--,12000972434.36,7590864309.66,--,3505585899.49,0.0,--,860119723.24,1152863949.83,987923650.79,3769918.18,0.0,984153732.61,--,25840822.25,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,22620207955.63,--,0.0,--,--,--,--,61311949.03,--,9641893.09,182541625.0,--,--,--,253495467.12,--,--,22873703422.75,--,3188722696.0,--,--,--,5608177848.52,0.0,13619540.65,--,1498297980.34,--,11402573124.49,--,--,--,--,21711391190.0,581550537.99,22292941727.99,--,--,45166645150.74,20200421
20190930,--,6678936274.64,--,--,9192119784.7,6265186786.2,2926932998.5,--,1566698543.7,271153791.21,16612297.58,13100.0,254528393.63,--,3630698177.67,--,--,--,--,--,10432378106.76,0.0,--,--,--,--,--,--,--,31771984678.68,--,--,--,--,--,--,258382622.93,--,--,--,--,211513997.55,--,9586838267.1,9586838267.1,--,1865586595.9,1865586595.9,--,--,--,805794177.95,--,9624948.57,--,76211175.66,154006384.38,--,--,12967958170.04,--,--,44739942848.72,--,3361560204.84,--,--,14164071709.2,8098891720.0,--,2681474491.61,--,--,643109921.13,1061992267.66,969381589.84,568660.8,--,--,--,30433921.88,--,--,--,34609080.53,0.0,--,--,--,--,--,--,--,--,--,--,22946633186.69,--,--,--,--,--,--,31567019.44,--,10675980.97,192551745.0,--,--,--,234794745.41,--,--,23181427932.1,--,3188722696.0,--,--,--,5608177848.52,--,13815014.56,--,1132196204.53,--,11046927907.2,--,--,--,--,20989839670.81,568675245.81,21558514916.62,--,--,44739942848.72,20191030
