报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284864848.94,284864848.94,0.0,--,--,--,268634490.52,169205837.53,2174598.66,33398462.82,37826375.39,31016055.21,-4986839.09,369287.74,5427391.05,-3522498.95,-12927397.97,0.0,--,--,--,--,--,--,--,4113241.57,6284124.36,--,--,-422470.45,15164.41,--,--,--,9770521.39,1667654.04,130971.49,--,--,--,11307203.94,357058.98,--,--,--,10950144.96,10950144.96,--,-541889.37,11492034.33,--,10950144.96,-541889.37,11492034.33,--,0.017,0.017,20221026
20220630,192827150.8,192827150.8,0.0,--,--,--,183580177.84,117238201.51,1161407.04,22536013.4,26424293.93,20653354.49,-4433092.53,342428.13,4829678.36,-868536.09,-11084424.26,0.0,--,--,--,--,--,--,--,3310821.83,4974467.23,--,--,-23594.27,15164.41,--,--,--,5570871.81,1627643.91,76919.19,--,--,--,7121596.53,319991.38,--,--,--,6801605.15,6801605.15,--,-2425540.0,9227145.15,--,6801605.15,-2425540.0,9227145.15,--,0.0136,0.0136,20220825
20220331,94908611.96,94908611.96,0.0,--,--,--,89441652.18,55764778.17,623056.64,13288065.8,13265293.0,10931719.07,-4431260.5,181630.44,4650287.34,560446.48,-6556302.43,0.0,--,--,--,--,--,--,--,2370201.65,981088.47,--,--,-235092.88,--,--,--,--,2587301.07,594378.08,43119.1,--,--,--,3138560.05,910869.9,--,--,--,2227690.15,2227690.15,--,-1697521.05,3925211.2,--,2227690.15,-1697521.05,3925211.2,--,0.0058,0.0058,20220427
20211231,564811735.83,564811735.83,0.0,--,--,--,512944966.69,343007674.38,6138636.55,58350149.52,62091429.93,43470492.49,-113416.18,958596.97,1212256.94,-46633114.23,-17836670.71,0.0,--,--,--,--,--,--,--,4966348.7,5882892.14,-10453.87,--,-193519.67,82026.16,--,--,--,-1865268.47,2256947.45,482262.66,--,--,--,-90583.68,8223621.59,--,--,--,-8314205.27,-8314205.27,--,-22960588.28,14646383.01,--,-8314205.27,-22960588.28,14646383.01,--,0.0217,0.0217,20220422
20210930,359001780.83,359001780.83,0.0,--,--,--,347784160.03,229413836.0,3437201.74,40378198.31,43597900.16,31703631.14,-746607.32,679075.81,1525905.81,-304379.37,-5245835.21,0.0,--,--,--,--,--,--,--,4096583.82,3998789.33,--,--,--,--,--,--,--,13762779.37,619850.04,61719.47,--,--,--,14320909.94,3646695.36,--,--,--,10674214.58,10674214.58,--,-7517521.61,18191736.19,--,10674214.58,-7517521.61,18191736.19,--,0.027,0.027,20211026
20210630,230397823.6,230397823.6,0.0,--,--,--,218529679.75,136043763.32,2074222.01,27634171.75,29294525.45,23286818.82,196178.4,889144.82,765389.82,-18167.16,-5169637.15,0.0,--,--,--,--,--,--,--,3602680.55,2245617.46,--,--,--,--,--,--,--,12528637.55,572660.49,48519.01,--,--,--,13052779.03,2672066.28,--,--,--,10380712.75,10380712.75,--,-3974562.09,14355274.84,--,10380712.75,-3974562.09,14355274.84,--,0.0212,0.021,20210820
20210331,133646968.56,133646968.56,0.0,--,--,--,122612086.3,79146669.48,855995.23,15384015.78,14682858.75,12453745.62,88801.44,483039.29,442118.97,156917.13,-3346182.45,0.0,--,--,--,--,--,--,--,3278886.68,801936.97,--,--,--,--,--,--,--,11926440.59,80244.19,46547.43,--,--,--,11960137.35,1946811.04,--,--,--,10013326.31,10013326.31,--,-930490.62,10943816.93,--,10013326.31,-930490.62,10943816.93,--,0.0162,0.016,20210427
20201231,511444124.75,511444124.75,0.0,--,--,--,456801851.51,286462909.91,6101806.9,59020416.86,48754534.45,55733160.23,729023.16,1883839.11,1440729.28,-42610062.59,-16288762.01,0.0,--,--,--,--,--,--,--,5707494.62,3752324.34,22286.34,--,--,--,--,--,--,5203267.6,1565730.26,336849.73,--,--,--,6432148.13,10680675.63,--,--,--,-4248527.5,-4248527.5,--,-17297085.5,13048558.0,--,-4248527.5,-17297085.5,13048558.0,--,0.0196,0.0192,20210424
20200930,308294078.67,308294078.67,0.0,--,--,--,307187715.37,183864711.2,2771563.94,39910841.28,41048468.42,39330828.6,261301.93,1371210.66,1194327.5,-2726471.59,-5900317.85,0.0,--,--,--,--,--,--,--,5163098.13,2905442.16,--,--,--,--,--,--,--,548114.15,654964.39,170068.17,--,--,--,1033010.37,2150530.99,--,--,--,-1117520.62,-1117520.62,--,-7743860.26,6626339.64,--,-1117520.62,-7743860.26,6626339.64,--,0.0101,0.0098,20201023
20200630,126314918.58,126314918.58,0.0,--,--,--,176821139.77,90104550.68,1336566.25,30430552.27,28282420.07,26099029.65,568020.85,1393872.23,883319.25,-767952.37,-3493569.76,0.0,--,--,--,--,--,--,--,4607789.25,1518805.17,--,--,--,--,--,--,--,-48641148.9,340042.15,103061.14,--,--,--,-48404167.89,414631.65,--,--,--,-48818799.54,-48818799.54,--,-5741285.12,-43077514.42,--,-48818799.54,-5741285.12,-43077514.42,--,-0.0644,-0.0627,20200826
