报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20191231,--,5380428245.16,--,71999311.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5452427556.36,5157191076.61,112348540.62,37146070.93,105506936.62,0.0,--,--,--,--,--,--,--,5412192624.78,--,40234931.58,--,1052751906.75,16146441.14,182583.0,--,75123200.06,--,--,1144204130.95,48699563.25,1262981829.74,--,534.13,--,--,1311681927.12,--,-167477796.17,--,--,--,252500000.0,2000000.0,--,--,--,254500000.0,266747937.08,30541744.54,4250750.0,--,--,--,297289681.62,--,-42789681.62,-22753.61,--,--,-170055299.82,390526457.99,220471158.17,--,45303898.13,4453631.58,64680384.15,24253314.37,4619079.35,--,--,-2184612.28,1335.18,--,11228004.74,-13966773.43,-509654.92,15552.27,19379284.06,-55551619.64,-83240995.83,--,--,--,--,--,--,--,220471158.17,390526457.99,--,--,--,--,20200321
20190930,--,4298619926.0,--,105561338.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4404181264.58,4241116052.23,80695420.58,29378735.44,129465848.25,0.0,--,--,--,--,--,--,--,4480656056.5,--,-76474791.92,--,750141906.75,6901515.2,181993.0,16835.87,80000000.0,--,--,837242250.82,17660298.14,959381679.74,--,--,--,--,977041977.88,--,-139799727.06,--,--,--,188000000.0,65204200.0,--,--,--,253204200.0,201871241.06,20720273.2,--,9157713.26,--,--,231749227.52,--,21454972.48,421.16,--,--,-194819125.34,390526457.99,195707332.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,2552786839.79,--,104541838.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2657328678.67,2473282182.39,55683271.06,18482038.81,74999945.84,0.0,--,--,--,--,--,--,--,2622447438.1,--,34881240.57,--,515653210.94,3553512.47,58493.0,--,80000000.0,--,--,599265216.41,8907362.91,727371829.74,--,--,--,--,736279192.65,--,-137013976.24,--,--,--,131000000.0,64715000.0,--,--,--,195715000.0,179377638.92,14357862.9,7498477.35,9157713.26,--,--,202893215.08,--,-7178215.08,2226.18,--,--,-109308724.57,390526457.99,281217733.42,--,-19973413.46,-163175.22,32520511.51,8637639.32,810152.44,--,--,-2989.93,44023.0,--,6858666.78,-5260856.32,--,-7776.14,20682363.8,65048848.27,-87661472.83,--,13348719.35,--,--,--,--,--,281217733.42,390526457.99,--,--,--,--,20190820
20190331,--,949865999.16,--,77822407.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027688406.91,869617752.88,43209090.59,13756605.55,91122256.98,0.0,--,--,--,--,--,--,--,1017705706.0,--,9982700.91,--,207589830.14,149151.29,68493.0,--,80000000.0,--,--,287807474.43,1958594.37,469421829.74,--,52316.35,--,--,471432740.46,--,-183625266.03,--,--,--,121000000.0,19000000.0,--,--,--,140000000.0,72039008.97,7715772.52,--,4528856.63,--,--,84283638.12,--,55716361.88,--,--,--,-117926203.24,465553328.78,347627125.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,3707805255.89,--,83103443.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790908699.85,3501736357.66,117156443.64,23356930.99,116816006.35,0.0,--,--,--,--,--,--,--,3759065738.64,--,31842961.21,--,1037986400.0,11950592.03,1590252.63,57425653.23,1635836.17,--,--,1110588734.06,67052776.46,749311600.0,--,28000000.0,--,--,844364376.46,--,266224357.6,--,--,--,324546110.56,--,--,--,--,324546110.56,463423776.63,33899019.97,5338045.4,8307306.5,--,--,505630103.1,--,-181083992.54,70569.73,--,--,117053896.0,273472561.99,390526457.99,--,55069803.2,30217429.59,65795618.79,22524362.75,3895798.87,--,--,-482920.1,280639.96,--,21310528.61,-9397976.66,6091818.45,15552.29,-100392758.01,-31834724.54,-199048492.47,--,167798280.48,--,--,--,--,--,390526457.99,273472561.99,--,--,--,--,20190426
20180930,--,3018819603.11,--,100122531.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3118942134.61,2976386986.07,81998009.44,16126853.14,164051551.44,0.0,--,--,--,--,--,--,--,3238563400.09,--,-119621265.48,--,1001246400.0,9694610.46,6560.0,--,3236753.76,--,--,1014184324.22,36195868.4,730451600.0,--,--,--,--,766647468.4,--,247536855.82,--,--,--,291576110.56,11585998.97,--,--,--,303162109.53,268073856.63,20629073.44,3450750.0,95607144.63,--,--,384310074.7,--,-81147965.17,--,--,--,46767625.17,273472561.99,320240187.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1972778324.44,--,64147018.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2036925342.52,1800481234.73,54736116.21,10263644.89,107633818.62,0.0,--,--,--,--,--,--,--,1973114814.45,--,63810528.07,--,915016400.0,8718705.4,1160.0,--,1491486.14,--,--,925227751.54,22819055.16,583500000.0,--,--,--,--,606319055.16,--,318908696.38,--,--,--,232846110.56,282919.25,--,--,--,233129029.81,181545000.0,9318764.26,1790788.82,106287644.63,--,--,297151408.89,--,-64022379.08,--,--,--,318696845.37,273472561.99,592169407.36,--,-28370463.27,-115781.85,36279656.0,9197011.47,261892.64,--,--,302814.19,--,--,10779273.81,-6448598.48,--,7775.9,-108307993.67,3171698.06,140849437.57,--,6203805.7,--,--,--,--,--,592169407.36,273472561.99,--,--,--,--,20180825
20180331,--,922615227.04,--,36583979.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959199206.99,741002687.45,33797518.94,5383605.77,53637714.06,0.0,--,--,--,--,--,--,--,833821526.22,--,125377680.77,--,366600000.0,3153424.6,--,--,646482.55,--,--,370399907.15,10468780.2,338090000.0,--,--,--,--,348558780.2,--,21841126.95,--,--,--,68946110.56,146409.85,--,--,--,69092520.41,136000000.0,4995622.81,--,51973784.54,--,--,192969407.35,--,-123876886.94,--,--,--,23341920.78,273472561.99,296814482.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,4019458638.23,--,84011506.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4103470144.61,3829446363.84,113202614.89,23875722.15,129945234.76,0.0,--,--,--,--,--,--,--,4096469935.64,--,7000208.97,--,1376123700.0,13687555.04,12241006.07,--,61000000.0,--,--,1463052261.11,127343066.99,1642730100.0,--,4270530.65,--,--,1774343697.64,--,-311291436.53,--,--,--,413000000.0,2070000.0,--,--,--,415070000.0,367918021.0,60766900.51,11111554.29,--,--,--,428684921.51,--,-13614921.51,-12662.32,--,--,-317918811.39,591391373.38,273472561.99,--,-396326605.55,375129100.38,72220135.78,22251361.29,3365456.79,--,--,-26817492.01,551029.76,--,23042980.34,-15705544.85,5354678.8,5205.32,-82967425.83,68243528.28,-178020590.6,--,136674391.07,--,--,--,--,--,273472561.99,591391373.38,--,--,--,--,20180427
20170930,--,2557466007.44,31807.32,175188907.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2732686721.97,2363990114.15,84147584.82,223517144.99,157964803.21,0.0,--,--,--,--,--,--,--,2829619647.17,--,-96932925.2,--,789000000.0,9317870.33,4487674.0,--,10354.7,--,--,802815899.03,40473258.96,866000000.0,--,420210.71,--,--,906893469.67,--,-104077570.64,--,--,--,358000000.0,4485960.7,--,--,--,362485960.7,277808878.33,55099952.53,735000.0,64758476.17,--,--,397667307.03,--,-35181346.33,124162.96,--,--,-236067679.21,591391373.38,355323694.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,2027903540.56,31924.92,115096706.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143032171.61,1956582570.06,61288062.01,152744470.1,111640084.45,0.0,--,--,--,--,--,--,--,2282255186.62,--,-139223015.01,--,455000000.0,6029995.53,4198.0,--,10047.7,--,--,461044241.23,29697398.25,574000000.0,--,420195.71,--,--,604117593.96,--,-143073352.73,--,--,--,289000000.0,2167135.88,--,--,--,291167135.88,192579208.0,8644775.59,--,53041752.6,--,--,254265736.19,--,36901399.69,124157.14,--,--,-245270810.91,591391373.38,346120562.47,--,-32542829.9,-202015.01,35948106.89,8087195.64,430891.92,--,--,106099.01,--,--,5242469.38,-6214047.3,5375000.0,1070.87,-97336634.59,-102621619.46,50680434.62,--,-6177137.08,--,--,--,--,--,346120562.47,591391373.38,--,--,--,--,20170826
20170331,--,1079005388.68,93.47,72056336.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151061818.65,1052545193.9,34033355.79,91497393.01,53332041.96,0.0,--,--,--,--,--,--,--,1231407984.66,--,-80346166.01,--,195000000.0,4310980.96,--,--,20000.0,--,--,199330980.96,17932265.97,130000000.0,--,416945.71,--,--,148349211.68,--,50981769.28,--,--,--,129000000.0,534860.82,--,--,--,129534860.82,85349537.67,3347239.76,--,10288678.62,--,--,98985456.05,--,30549404.77,33903.11,--,--,1218911.15,781111373.38,782330284.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,4870817340.95,--,89123575.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4959940916.48,4575873638.17,121125441.14,44406011.56,147264946.99,0.0,--,--,--,--,--,--,--,4888670037.86,--,71270878.62,--,1155500000.0,8474451.02,64841457.83,41739479.0,64604603.03,--,--,1335159990.88,107043944.47,1313950000.0,58951.8,--,--,--,1421052896.27,--,-85892905.39,--,33000000.0,33000000.0,389750000.0,66500000.0,--,--,--,489250000.0,381718382.43,58432127.7,14171002.33,72032583.33,--,--,512183093.46,--,-22933093.46,151438.97,--,--,-37403681.26,628795054.64,591391373.38,--,93413397.85,152558217.38,63930083.42,21340301.52,7938760.62,--,--,-36511032.32,0.0,0.0,15650707.14,-10834197.06,-34594955.21,-148111.02,24846970.2,-232217977.13,192762490.7,--,-186863777.47,--,--,--,--,--,591391373.38,508795054.64,--,120000000.0,--,--,20170428
