报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,844588092.85,40057040.75,126214129.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010859262.7,771200407.71,71432078.17,14449906.47,170014965.06,0.0,--,--,--,--,--,--,--,1027097357.41,--,-16238094.71,--,--,--,368672.13,--,--,--,--,368672.13,406702.04,--,--,--,--,--,406702.04,--,-38029.91,--,--,--,220000000.0,3800000.0,--,--,--,223800000.0,210000000.0,4723828.88,--,8463253.96,--,--,223187082.84,--,612917.16,3480594.88,--,--,-12182612.58,0.0,-12182612.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,622410557.0,12880698.41,158664072.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793955327.68,412932788.01,67597170.92,13216666.34,262391398.11,0.0,--,--,--,--,--,--,--,756138023.38,--,37817304.3,--,--,--,2700782.3,--,--,--,--,2700782.3,415636.45,--,--,--,--,--,415636.45,--,2285145.85,--,--,--,71481932.28,0.0,--,--,--,71481932.28,146586260.31,4494039.67,--,7134796.16,--,--,158215096.14,--,-86733163.86,1788863.64,--,--,-44841850.07,0.0,-44841850.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,737136148.55,82599825.12,211164851.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030900825.1,723911964.46,100241858.0,42013059.84,263721949.59,0.0,--,--,--,--,--,--,--,1129888831.89,--,-98988006.79,--,--,--,1961.0,--,--,--,--,1961.0,1363668.57,--,--,--,--,--,1363668.57,--,-1361707.57,--,--,--,279104328.03,60069500.0,--,--,--,339173828.03,178000000.0,5456132.65,--,90784119.61,--,--,274240252.26,--,64933575.77,-158653.26,--,--,-35574791.85,384040976.86,348466185.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,826875110.32,58957912.75,-594551448.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291281574.71,398820989.87,134677550.49,8507284.85,-409174978.85,0.0,--,--,--,--,--,--,--,132830846.36,--,158450728.35,--,--,--,187710.49,--,--,--,--,-36433144.43,13520525.48,--,--,--,--,--,13520525.48,--,-49953669.91,--,--,--,72406908.33,14100441.88,--,--,--,86507350.21,157339607.83,878845.99,0.0,-56724572.46,--,--,101493881.36,--,-14986531.15,-1347941.39,--,--,92162585.9,0.0,92162585.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1090728863.91,35135561.13,302857948.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428722373.63,1061409128.72,92597959.42,11640349.09,369903300.18,0.0,--,--,--,--,--,--,--,1535550737.41,--,-106828363.78,--,--,--,206713.68,--,0.0,--,--,206713.68,2325565.55,--,--,--,--,--,2325565.55,--,-2118851.87,--,--,--,377000000.0,15418569.72,--,--,--,392418569.72,290000000.0,6201829.99,0.0,13371175.42,--,--,309573005.41,--,82845564.31,73303.77,--,--,-26028347.57,0.0,-26028347.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,726456914.35,59777257.38,234608986.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020843158.38,712714200.82,83821036.85,23493628.68,163714047.17,0.0,--,--,--,--,--,--,--,983742913.52,--,37100244.86,--,--,--,891623.2,--,331220.0,--,--,1222843.2,3761953.09,--,--,--,--,--,3761953.09,--,-2539109.89,--,--,--,157500000.0,8566780.0,--,--,--,166066780.0,168684375.0,7381237.03,--,43794320.69,--,--,219859932.72,--,-53793152.72,-1534354.78,--,--,-20766372.53,0.0,-20766372.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,768431437.13,51833104.53,230759492.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051024033.67,649311608.82,112801785.24,48002340.37,254147097.39,0.0,--,--,--,--,--,--,--,1064262831.82,--,-13238798.15,--,--,--,35799.0,--,56738280.0,--,--,56774079.0,8000890.32,--,--,--,--,--,8000890.32,--,48773188.68,--,--,--,140000000.0,18983708.4,--,--,--,158983708.4,189318805.0,7221733.83,--,36948929.28,--,--,233489468.11,--,-74505759.71,1816656.11,--,--,-37154713.07,375827824.13,338673111.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,604908929.2,45396101.06,-710494540.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-60189510.28,30034912.4,142888081.53,9707662.47,-411211968.93,0.0,--,--,--,--,--,--,--,-228581312.53,--,168391802.25,--,--,--,8201565.41,--,--,--,--,8201565.41,51199695.17,--,--,--,--,--,51199695.17,--,-42998129.76,--,--,--,266217970.35,-193047566.4,--,--,--,73170403.95,313179484.39,4324107.53,0.0,--,--,--,173663370.85,--,-100492966.9,-18080762.36,--,--,6819943.23,0.0,6819943.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,896236935.36,62272345.91,205734728.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164244009.28,899488706.42,87110108.0,27229459.53,210987809.26,0.0,--,--,--,--,--,--,--,1224816083.21,--,-60572073.93,--,--,--,73411.8,--,--,--,--,73411.8,-32929983.8,--,--,--,--,--,-32929983.8,--,33003395.6,--,--,--,189010000.0,117602906.7,--,--,--,306612906.7,234614648.03,7738839.32,0.0,43935207.53,--,--,286288694.88,--,20324211.82,-2285757.78,--,--,-9530224.29,0.0,-9530224.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1106975489.28,91934822.87,390706390.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589616702.17,877420422.03,79424195.98,42268824.18,433892970.22,0.0,--,--,--,--,--,--,--,1433006412.41,--,156610289.76,--,--,--,7077386.47,--,--,--,--,7077386.47,83088068.53,--,--,--,--,--,83088068.53,--,-76010682.06,--,--,--,115206048.03,45748066.02,--,--,--,160954114.05,70011200.0,7167314.11,--,64911543.21,--,--,142090057.32,--,18864056.73,-1157110.64,--,--,98306553.79,0.0,98306553.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
