报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,597098295.02,323237219.18,--,429116527.8,4965754.16,424150773.64,--,98781019.6,9688800.41,--,--,--,--,501828065.01,--,--,--,--,--,26094704.63,0.0,--,--,--,--,--,--,--,1985844631.65,--,--,--,--,--,--,--,--,--,165217500.0,--,--,22005078.88,289892043.81,289892043.81,--,26881079.96,26881079.96,--,--,--,41286338.41,--,81430163.85,14344902.77,18620337.04,6770100.82,--,--,666447545.54,--,--,2652292177.19,--,40000000.0,--,--,194558177.89,--,--,183333.33,31157301.14,--,2767053.43,16423935.75,21198266.62,--,3920000.0,--,--,--,--,--,--,3933633.07,0.0,--,--,--,--,--,--,--,--,--,--,310221701.23,--,--,--,--,--,--,--,--,13727151.21,12544785.74,--,--,--,26271936.95,--,--,336493638.18,--,320000000.0,--,--,--,802451204.24,--,-6107383.3,--,132448265.8,--,885111996.91,--,--,--,--,2133904083.65,181894455.36,2315798539.01,--,--,2652292177.19,20200430
20191231,--,801682121.85,157250079.87,--,414346624.43,4158181.53,410188442.9,--,120263191.0,14748507.83,--,--,14748507.83,--,423992731.36,--,--,--,--,--,29561583.24,0.0,--,--,--,--,--,--,--,1961844839.58,--,--,--,--,--,--,--,--,--,165217500.0,--,--,22487623.82,294870592.37,294870592.37,--,29087264.98,29087264.98,--,--,--,42067025.3,--,81430163.85,12990261.78,18393534.44,956639.66,--,--,667500606.2,--,--,2629345445.78,--,50000000.0,--,--,169764049.98,--,--,34426562.31,--,--,22676394.94,23348121.51,9220196.28,--,--,9220196.28,--,1318284.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310753609.89,--,--,--,--,--,--,--,--,13766168.88,12596010.74,--,--,--,26362179.62,--,--,337115789.51,--,320000000.0,--,--,--,802451204.24,--,-957818.61,--,132448265.8,--,851167878.74,--,--,--,--,2105109530.17,187120126.1,2292229656.27,--,--,2629345445.78,20200425
20190930,--,758849270.17,192280000.0,--,437769073.96,4132420.44,433636653.52,--,74490066.07,13812226.07,--,4975000.0,--,--,371272475.28,--,--,--,--,--,16601709.85,0.0,--,--,--,--,--,--,--,1865074821.4,--,--,--,--,--,--,--,--,--,141656448.0,--,--,22970168.77,260337603.41,260337603.41,--,50892881.91,50892881.91,--,--,--,42588380.99,--,95410163.85,12515911.41,17373409.98,9410059.82,--,--,653155028.14,--,--,2518229849.54,--,25000000.0,--,--,160748613.95,--,--,11501263.77,--,--,1355347.11,23721276.59,10171845.37,--,--,--,--,2025348.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234523694.99,--,--,--,--,--,--,--,--,8677792.38,12911182.92,--,--,--,21588975.3,--,--,256112670.29,--,320000000.0,--,--,--,802451204.24,--,-935571.31,--,114608557.07,--,839493807.32,--,--,--,--,2075617997.32,186499181.93,2262117179.25,--,--,2518229849.54,20191031
20190630,--,692409031.12,191080000.0,--,439044073.8,1125709.54,437918364.26,--,77612405.66,11214233.16,--,3090427.4,8123805.76,--,391093653.71,--,--,--,--,--,19534855.4,0.0,--,--,--,--,--,--,--,1821988252.85,--,--,--,--,--,--,--,--,--,141656448.0,--,--,23452713.71,253049878.3,253049878.3,--,41261997.94,41261997.94,--,--,--,42959252.51,--,95410163.85,13368887.03,15375756.71,6322120.65,--,--,632857218.7,--,--,2454845471.55,--,5000000.0,--,--,167602862.76,--,--,14464201.68,--,--,2208723.39,26902888.41,10502612.98,--,976304.35,9526308.63,--,2767588.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229448877.51,--,--,--,232442.97,232442.97,--,--,--,8408873.28,12962407.92,--,--,--,21603724.17,--,--,251052601.68,--,320000000.0,--,--,--,802451204.24,--,-2278492.08,--,114608557.07,--,789267822.36,--,--,--,--,2024049091.59,179743778.28,2203792869.87,--,--,2454845471.55,20190831
20190331,--,703009058.93,92660000.0,--,444275656.79,4592428.64,439683228.15,--,138508266.67,14447220.01,--,4035345.21,--,--,403604051.94,--,--,--,--,--,16891784.52,0.0,--,--,--,--,--,--,--,1813396038.86,--,--,--,--,--,--,--,--,--,141656448.0,--,--,23935258.66,228933602.42,228933602.42,--,44680371.36,44680371.36,--,--,--,32225756.04,--,95410163.85,10787013.9,11275503.46,15365627.57,--,--,604269745.26,--,--,2417665784.12,--,5000000.0,--,--,152102511.08,--,--,22186281.3,--,--,1731206.81,17308105.05,7941780.13,--,--,--,--,3573031.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209842916.32,--,--,--,693484.06,--,--,--,--,8564294.59,1582492.92,--,--,--,10840271.57,--,--,220683187.89,--,320000000.0,--,--,--,802451238.34,--,22721142.15,--,111980271.39,--,758071336.8,--,--,--,--,2015223988.68,181758607.55,2196982596.23,--,--,2417665784.12,20190430
20181231,--,799742601.76,--,--,447793885.31,7046851.02,440747034.29,--,126774209.98,9791041.46,--,3581394.52,6209646.94,--,388477682.38,--,--,--,--,--,22481929.16,0.0,--,--,--,--,--,--,--,1795061350.05,--,--,--,--,--,--,141656448.0,--,--,--,--,--,24417803.6,209499231.82,209499231.82,--,49372426.62,49372426.62,--,--,--,32932033.57,--,95410163.85,10810955.39,11255941.57,24601167.64,--,--,599956172.06,--,--,2395017522.11,--,--,--,--,149637954.23,--,--,26051890.17,--,--,12891899.64,24046336.13,8254887.98,--,--,8254887.98,--,5146935.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226029903.38,--,--,--,1318284.9,1318284.9,--,--,--,7853603.34,1000717.92,--,--,--,10172606.16,--,--,236202509.54,--,320000000.0,--,--,--,802662581.31,--,23063132.41,--,111994928.84,--,729171479.12,--,--,--,--,1986892121.68,171922890.89,2158815012.57,--,--,2395017522.11,20190404
20180930,--,816665748.9,--,--,382242077.22,9220516.65,373021560.57,--,107781699.8,14539613.5,--,6312363.01,--,--,418623564.55,--,--,--,--,--,18295078.31,0.0,--,--,--,--,--,--,--,1758147782.28,--,--,--,--,--,--,31175440.0,--,--,--,--,--,29635445.47,187383100.73,187383100.73,--,29495358.89,29495358.89,--,--,--,29832410.32,--,77946269.07,6794170.58,9220752.93,106084135.86,--,--,507567083.85,--,--,2265714866.13,--,--,--,--,148181653.91,--,--,23218743.25,--,--,914310.36,17719667.11,5126028.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195160403.02,--,--,--,--,--,--,--,--,962092.46,1036117.92,--,--,--,1998210.38,--,--,197158613.4,--,320000000.0,--,--,--,802752849.11,--,-3938685.41,--,96915402.27,--,730497255.31,--,--,--,--,1946226821.28,122329431.45,2068556252.73,--,--,2265714866.13,20181031
20180630,--,856874917.0,--,--,376619084.52,5259674.14,371359410.38,--,78283897.6,12278944.1,--,4347049.32,7931894.78,--,407148515.75,--,--,--,--,--,19546434.47,0.0,--,--,--,--,--,--,--,1750751793.44,--,--,--,--,--,--,31175440.0,--,--,--,--,--,25380369.21,196085381.64,196085381.64,--,20627927.98,20627927.98,--,143975.3,--,30257356.77,--,44268766.57,7214738.7,10865652.57,87120466.61,--,--,453140075.35,--,--,2203891868.79,--,--,--,--,156235776.25,--,--,16105327.96,--,--,1442196.46,17539913.35,5858932.6,--,--,5858932.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197182146.62,--,--,--,--,--,--,--,--,667295.39,1071517.92,--,--,--,1738813.31,--,--,198920959.93,--,320000000.0,--,--,--,802855150.2,--,-4296623.37,--,96915402.27,--,688528137.03,--,--,--,--,1904002066.13,100968842.73,2004970908.86,--,--,2203891868.79,20180829
20180331,--,888067087.4,--,--,368249359.61,5567842.64,362681516.97,--,101381678.82,18785674.67,--,8122264.38,10663410.29,--,424073658.93,--,--,--,--,--,21494075.05,0.0,--,--,--,--,--,--,--,1822051534.48,--,--,--,--,--,--,31175440.0,--,--,--,--,--,25864176.28,177412250.97,177412250.97,--,35062452.02,35062452.02,--,105999.15,--,26629184.57,--,44268766.57,7358819.71,9506427.99,85718959.65,--,--,443102476.91,--,--,2265154011.39,--,15716892.1,--,--,189452539.67,--,--,19297649.25,--,--,1036385.46,17856655.44,7221208.22,--,665600.0,6555608.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250581330.14,--,--,--,--,--,--,--,--,1294734.62,1109317.92,--,--,--,2404052.54,--,--,252985382.68,--,320000000.0,--,--,--,802855150.2,--,-5064540.49,--,96915402.27,--,708420175.06,--,--,--,--,1923126187.04,89042441.67,2012168628.71,--,--,2265154011.39,20180428
20171231,--,1031429271.07,--,--,327262015.47,7125380.1,320136635.37,--,75464608.02,6977905.76,--,3723831.51,3254074.25,--,318863568.86,--,--,--,--,--,13024636.46,0.0,--,--,--,--,--,--,--,1773022005.64,--,--,--,--,--,--,31175440.0,--,--,--,--,--,26347983.37,168119859.74,168119859.74,--,31793293.0,31793293.0,--,112262.58,--,26818828.21,--,44268766.57,7533863.34,8071052.57,87719417.78,--,--,431960767.16,--,--,2204982772.8,--,16335500.0,--,--,126323504.98,--,--,19283044.49,--,--,13780577.71,41085335.14,8042789.68,--,--,8042789.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224850752.0,--,--,--,--,--,--,--,--,598281.66,1392317.92,--,--,--,1990599.58,--,--,226841351.58,--,320000000.0,--,--,--,802855150.2,--,-3261656.9,--,96915402.27,--,682095781.88,--,--,--,--,1898604677.45,79536743.77,1978141421.22,--,--,2204982772.8,20180416
20170930,--,1063916901.07,--,--,327259924.36,8213569.98,319046354.38,--,58249196.3,13132199.64,--,5112889.04,8019310.6,--,343116709.42,--,--,--,--,--,12313360.04,0.0,--,--,--,--,--,--,--,1817988290.83,--,--,--,--,--,--,31175440.0,--,--,--,--,--,26831790.43,138265673.2,138265673.2,--,35025868.85,35025868.85,--,118526.01,--,27039213.96,--,44268766.57,7597654.4,4877332.14,15488275.49,--,--,330688541.05,--,--,2148676831.88,--,16354274.6,--,--,106607714.55,--,--,24725743.05,--,--,568500.73,23975928.22,8694051.88,--,--,8694051.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180926213.03,--,--,--,--,--,--,--,--,1444847.8,1388000.0,--,--,--,2832847.8,--,--,183759060.83,--,320000000.0,--,--,--,802855150.2,--,-2564138.64,--,80120616.49,--,687350125.66,--,--,--,--,1887761753.71,77156017.34,1964917771.05,--,--,2148676831.88,20171028
20170630,--,951385767.46,--,--,340354632.73,7446769.98,332907862.75,--,59749837.31,12071465.42,--,4169590.41,7901875.01,--,408849143.08,--,--,--,--,--,20335615.22,0.0,--,--,--,--,--,--,--,1792746461.22,--,--,--,--,--,--,31175440.0,--,--,--,--,--,27315597.49,133266208.68,133266208.68,--,29788774.53,29788774.53,--,132015.62,--,27355259.18,--,44268766.57,7823889.83,4995170.2,20994312.04,--,--,327115434.14,--,--,2119861895.36,--,16936000.0,--,--,131170338.94,--,--,20908094.86,--,--,462088.65,14751354.39,10871693.61,--,--,10871693.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195099570.45,--,--,--,--,--,--,--,--,1303364.78,1421000.0,--,--,--,2724364.78,--,--,197823935.23,--,320000000.0,--,--,--,802855150.2,--,-1411538.08,--,80120616.49,--,644946078.47,--,--,--,--,1846510307.08,75527653.05,1922037960.13,--,--,2119861895.36,20170830
20170331,--,984559898.59,--,--,298999479.84,8744142.8,290255337.04,--,65947735.8,9344256.22,--,2254260.27,7089995.95,--,354715754.44,--,--,--,--,--,98859998.61,0.0,--,--,--,--,--,--,--,1812427123.5,--,--,--,--,--,--,31175440.0,--,--,--,--,--,27799404.55,128964241.37,128964241.37,--,28827870.41,28827870.41,--,132015.62,--,27665489.81,--,44268766.57,8211774.37,6981183.58,10099801.08,--,--,314125987.36,--,--,2126553110.86,--,1000000.0,--,--,110317111.14,--,--,23523558.74,--,--,1390979.43,23999144.62,12590566.83,--,--,12590566.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172821360.76,--,--,--,--,--,--,--,--,1016072.07,1454000.0,--,--,--,2470072.07,--,--,175291432.83,--,320000000.0,--,--,--,810648636.81,--,-676707.05,--,80120616.49,--,655111853.58,--,--,--,--,1865204399.83,86057278.2,1951261678.03,--,--,2126553110.86,20170429
20161231,--,927265319.24,--,--,250850665.55,4798844.0,246051821.55,--,37477575.8,4634022.8,--,1292978.63,3341044.17,--,325330634.17,--,--,--,--,--,283883899.14,0.0,--,--,--,--,--,--,--,1829442116.7,--,--,--,--,--,--,31175440.0,--,--,--,--,--,28283211.61,130291424.62,130291424.62,--,27819618.7,27819618.7,--,141167.45,--,27975720.44,--,44268766.57,7612695.04,6558427.24,9614619.02,--,--,313741090.69,--,--,2143183207.39,--,1000000.0,--,--,120916763.65,--,--,47714236.98,--,--,11964989.19,37253840.59,11734473.59,--,--,11734473.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230584304.0,--,--,--,--,--,--,--,--,871878.6,310000.0,--,--,--,1181878.6,--,--,231766182.6,--,320000000.0,--,--,--,810648636.81,--,-722036.67,--,80120616.49,--,618719305.89,--,--,--,--,1828766522.52,82650502.27,1911417024.79,--,--,2143183207.39,20170331
