报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1321112370.61,55412118.22,28534680.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405059169.02,614244449.02,467926503.47,54604716.09,170143683.67,0.0,--,--,--,--,--,--,--,1306919352.25,--,98139816.77,--,--,4894684.93,91748.77,--,500000000.0,--,--,504986433.7,31527549.49,--,--,600000000.0,--,--,631527549.49,--,-126541115.79,--,--,--,--,--,--,--,--,--,60000000.0,121451420.83,--,9381954.8,--,--,190833375.63,--,-190833375.63,13117617.09,--,--,-206117057.56,730400840.74,524283783.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,828330612.16,38971548.55,24011237.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891313398.12,396751321.32,321663558.58,27755082.15,105654421.18,0.0,--,--,--,--,--,--,--,851824383.23,--,39489014.89,--,--,3165589.04,91904.24,--,300000000.0,--,--,303257493.28,21260709.1,--,--,400000000.0,--,--,421260709.1,--,-118003215.82,--,--,--,--,--,--,--,--,--,50000000.0,121005781.94,--,7772021.14,--,--,178777803.08,--,-178777803.08,5535845.21,--,--,-251756158.8,730400840.74,478644681.94,--,149977720.82,601606.37,16604664.91,8247384.01,1036474.08,--,--,-605.66,47990.61,--,1078656.14,-2469987.31,-49126.19,-470982.32,-26797826.6,-110432679.64,-2211151.06,--,--,--,--,--,--,--,478644681.94,730400840.74,--,--,--,--,20220824
20220331,--,421819000.18,14293666.14,16548108.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452660774.41,185161826.48,183745043.38,10904765.97,47927915.21,0.0,--,--,--,--,--,--,--,427739551.04,--,24921223.37,--,--,1446575.34,--,--,100000000.0,--,--,101446575.34,9296147.09,--,--,200000000.0,--,--,209296147.09,--,-107849571.75,--,--,--,--,--,--,--,--,--,--,602500.0,--,6353150.18,--,--,6955650.18,--,-6955650.18,-1206287.22,--,--,-91090285.78,730400840.74,639310554.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1784775988.11,61484781.95,49349857.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1895610627.27,780671353.22,551727004.02,89287999.86,236640980.03,0.0,--,--,--,--,--,--,--,1658327337.13,--,237283290.14,--,--,8543924.66,51125.0,--,950000000.0,--,--,958595049.66,73554806.73,30000000.0,--,750000000.0,--,--,853554806.73,--,105040242.93,--,--,--,60000000.0,34266700.0,--,--,--,94266700.0,104800000.0,252417880.66,--,98497353.18,--,--,455715233.84,--,-361448533.84,-7009179.51,--,--,-26134180.28,756535021.02,730400840.74,--,227255851.78,35051261.96,29890986.17,15071584.72,2471568.89,--,--,--,175241.29,--,2837036.73,-7291125.28,-35486.63,-1124886.62,-43761492.75,62618878.54,-90985133.65,--,--,--,--,--,--,--,730400840.74,756535021.02,--,--,--,--,20220324
20210930,--,1375078865.12,52315610.69,40501897.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467896373.55,604910113.47,425502441.61,75658087.7,167713840.27,0.0,--,--,--,--,--,--,--,1273784483.05,--,194111890.5,--,--,6879664.39,2000.0,--,750000000.0,--,--,756881664.39,24102593.45,--,--,750000000.0,--,--,774102593.45,--,-17220929.06,--,--,--,60000000.0,34266700.0,--,--,--,94266700.0,99800000.0,251731647.89,--,64225782.55,--,--,415757430.44,--,-321490730.44,-4083636.81,--,--,-148683405.81,756535021.02,607851615.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,959955878.03,32788141.26,23187127.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015931146.35,418753971.24,299100483.14,55867227.44,106381142.57,0.0,--,--,--,--,--,--,--,880102824.39,--,135828321.96,--,--,4792263.7,--,--,500000000.0,--,--,504792263.7,12759479.19,--,--,450000000.0,--,--,462759479.19,--,42032784.51,--,--,--,50000000.0,--,--,--,--,50000000.0,99800000.0,251099210.39,--,42525022.27,--,--,393424232.66,--,-343424232.66,-3869595.69,--,--,-169432721.88,756535021.02,587102299.14,--,183893692.86,-622252.64,14762865.47,7360855.35,1108925.99,--,--,--,22180.9,--,978889.43,-3583921.96,95616.92,-562633.53,-25989609.79,57426632.99,-103440625.14,--,--,--,--,--,--,--,587102299.14,756535021.02,--,--,--,--,20210824
20210331,--,506456485.67,16688215.64,11660890.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534805591.58,211311722.26,180131756.38,23939357.71,48878063.91,0.0,--,--,--,--,--,--,--,464260900.26,--,70544691.32,--,--,1493424.66,--,--,200000000.0,--,--,201493424.66,8822955.49,--,--,200000000.0,--,--,208822955.49,--,-7329530.83,--,--,--,--,--,--,--,--,--,--,543662.49,--,40166829.45,--,--,40710491.94,--,-40710491.94,-1027157.3,--,--,21477511.25,756535021.02,778012532.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2503654739.91,99166816.03,60074709.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2662896265.76,1149102738.42,446337390.84,177054325.88,200901208.56,0.0,--,--,--,--,--,--,--,1973395663.7,--,689500602.06,--,--,3008107.88,--,--,310000000.0,--,--,313008107.88,49095361.5,6000000.0,--,460000000.0,--,--,515095361.5,--,-202087253.62,--,16500.0,16500.0,99800000.0,5000000.0,--,--,--,104816500.0,--,101434290.45,--,29832032.4,--,--,131266322.85,--,-26449822.85,-19878317.53,--,--,441085208.06,315449812.96,756535021.02,--,647691699.66,23005669.9,28060723.52,15110371.15,2274172.75,--,--,--,778264.9,--,1378134.16,-3254473.29,39490.67,-1258363.48,-156789741.54,-24281724.08,156746377.74,--,--,--,--,--,--,--,756535021.02,315449812.96,--,--,--,--,20210315
20200930,--,1896306561.78,89840834.16,49125591.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035272987.54,968162316.68,329702755.5,129910198.88,142869243.87,0.0,--,--,--,--,--,--,--,1570644514.93,--,464628472.61,--,--,3008107.88,--,--,310000000.0,--,--,313008107.88,39723817.39,6000000.0,--,160000000.0,--,--,205723817.39,--,107284290.49,--,--,--,99800000.0,--,--,--,--,99800000.0,--,100937132.4,--,--,--,--,100937132.4,--,-1137132.4,-11256816.75,--,--,559518813.95,315449812.96,874968626.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1150478907.12,49361311.85,38442464.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238282683.52,612423470.04,222340422.75,38207874.5,88800361.56,0.0,--,--,--,--,--,--,--,961772128.85,--,276510554.67,--,--,3008107.88,--,--,310000000.0,--,--,313008107.88,31419826.76,--,--,160000000.0,--,--,191419826.76,--,121588281.12,--,--,--,99800000.0,--,--,--,--,99800000.0,--,100307008.39,--,--,--,--,100307008.39,--,-507008.39,213923.53,--,--,397805750.93,315449812.96,713255563.89,--,469919524.04,571645.06,13404346.11,7859127.94,1199850.59,--,--,--,129866.59,--,358135.0,-1827037.88,-32399.43,-642453.37,-213290787.76,-293529794.58,292390532.36,--,--,--,--,--,--,--,713255563.89,315449812.96,--,--,--,--,20200821
