报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262451469.03,262451469.03,0.0,--,--,--,160326179.06,120044527.89,3084729.72,21183051.65,12816109.64,11675620.43,-8477860.27,--,8488228.95,-454363.34,-225651.47,0.0,--,--,--,--,--,--,--,1416651.83,3058679.22,--,--,--,--,--,--,--,105920606.21,14005.17,1014940.71,--,--,--,104919670.67,15522968.53,--,--,--,89396702.14,89396702.14,--,--,89396702.14,-306679.58,89090022.56,--,89090022.56,--,0.56,0.56,20221028
20220630,170464124.83,170464124.83,0.0,--,--,--,102492506.64,77571466.5,1937976.36,14574977.05,8645793.6,7372575.98,-7610282.85,--,7617875.9,-232749.69,97207.96,0.0,--,--,--,--,--,--,--,1131242.63,2483575.42,--,--,--,--,--,--,--,71450894.51,14005.17,14940.71,--,--,--,71449958.97,10645095.31,--,--,--,60804863.66,60804863.66,--,--,60804863.66,-3335.72,60801527.94,--,60801527.94,--,0.38,0.38,20220823
20220331,101895419.99,101895419.99,0.0,--,--,--,52906632.17,43635743.61,1192701.51,6663557.52,3868347.33,3966483.95,-6420201.75,--,6423262.23,-33094.1,323228.96,0.0,--,--,--,--,--,--,--,440960.91,603531.59,--,--,--,--,--,--,--,50323415.18,14005.17,1040.71,--,--,--,50336379.64,7517237.79,--,--,--,42819141.85,42819141.85,--,--,42819141.85,206552.12,43025693.97,--,43025693.97,--,0.27,0.27,20220427
20211231,320876074.74,320876074.74,0.0,--,--,--,195089566.37,142133354.1,4223694.86,32060664.22,19749953.72,13519575.52,-16597676.05,--,16612221.44,-624568.73,162419.27,0.0,--,--,--,--,--,--,--,1554151.39,6416811.45,--,--,--,-711913.34,--,--,--,132583408.41,35313.27,661382.6,--,--,--,131957339.08,17676979.95,--,--,--,114280359.13,114280359.13,--,--,114280359.13,353998.02,114634357.15,--,114634357.15,--,0.71,0.71,20220419
20210930,246270270.66,246270270.66,0.0,--,--,--,144876549.66,103864003.62,3146984.45,21443777.71,13289742.04,9450187.4,-6318145.56,--,6329291.28,-258786.19,-171264.71,0.0,--,--,--,--,--,--,--,1206527.98,5047181.07,--,--,--,--,--,--,--,107217379.15,35313.27,3837778.91,--,--,--,103414913.51,15436765.69,--,--,--,87978147.82,87978147.82,--,--,87978147.82,66295.64,88044443.46,--,88044443.46,--,0.55,0.55,20211026
20210630,159502416.07,159502416.07,0.0,--,--,--,94816272.93,66768428.89,2013850.57,14893165.97,8757143.8,6403366.36,-4019682.66,--,4027447.79,-321209.37,161977.48,0.0,--,--,--,--,--,--,--,941884.69,1539007.5,--,--,--,--,--,--,--,67007803.44,35313.27,--,--,--,--,67043116.71,10027240.9,--,--,--,57015875.81,57015875.81,--,--,57015875.81,167271.99,57183147.8,--,57183147.8,--,0.36,0.36,20210826
20210331,96123097.26,96123097.26,0.0,--,--,--,51049564.54,38184984.11,1210341.48,6698813.28,3939827.46,3397403.34,-2381805.13,--,2385259.3,-132868.49,378286.64,0.0,--,--,--,--,--,--,--,450583.35,97699.66,--,--,--,--,--,--,--,45867233.88,--,--,--,--,--,45867233.88,6886038.82,--,--,--,38981195.06,38981195.06,--,--,38981195.06,123661.85,39104856.91,--,39104856.91,--,0.24,0.24,20210428
20201231,283080271.36,283080271.36,0.0,--,--,--,178423206.81,126532833.31,4065342.61,32476681.13,16019659.25,12010112.78,-12681422.27,--,12695418.66,-237995.23,-41171.92,0.0,--,--,--,--,--,--,--,1524554.19,6591564.3,--,--,--,--,--,--,--,112494015.89,2778618.58,475428.0,--,--,--,114797206.47,15820854.2,--,--,--,98976352.27,98976352.27,--,--,98976352.27,-223850.77,98752501.5,--,98752501.5,--,0.62,0.62,20210427
20200930,212577989.27,212577989.27,0.0,--,--,--,130206680.63,92348982.89,4125536.63,22620226.64,11730430.66,8492306.92,-9110803.11,--,9121881.34,-73985.67,-419402.71,0.0,--,--,--,--,--,--,--,1270775.61,4077496.07,--,--,--,--,--,--,--,87226191.94,1696000.0,445404.9,--,--,--,88476787.04,13252374.1,--,--,--,75224412.94,75224412.94,--,--,75224412.94,-134020.19,75090392.75,--,75090392.75,--,0.47,0.47,20201028
20200630,128431943.52,128431943.52,0.0,--,--,--,80268597.58,57569346.83,2633601.82,13860057.64,7887830.29,4980065.15,-6662304.15,--,6670668.05,-161880.47,206389.53,0.0,--,--,--,--,--,--,--,1016997.02,3628294.13,--,--,--,--,--,--,--,52853146.15,1696000.0,445404.9,--,--,--,54103741.25,8082793.3,--,--,--,46020947.95,46020947.95,--,--,46020947.95,-56599.63,45964348.32,--,45964348.32,--,0.29,0.29,20200826
20200331,70769147.7,70769147.7,0.0,--,--,--,39833721.98,30272504.66,1299888.88,6636356.12,3646363.84,2387487.44,-4408878.96,--,4413171.83,-5429.36,335393.41,0.0,--,--,--,--,--,--,--,416375.76,447790.12,--,--,--,--,--,--,--,32129555.65,--,--,--,--,--,32129555.65,4826312.25,--,--,--,27303243.4,27303243.4,--,--,27303243.4,-61343.93,27241899.47,--,27241899.47,--,0.17,0.17,20200428
20191231,291262099.7,291262099.7,0.0,--,--,--,187414701.21,132079027.31,3743840.81,30467653.84,16584890.21,15896839.91,-11357550.87,--,11372477.63,-321288.35,-83913.67,0.0,--,--,--,--,--,--,--,997558.21,4192094.08,--,--,--,--,--,--,--,108631848.76,975.0,360018.5,--,--,--,108272805.26,14372099.09,--,--,--,93900706.17,93900706.17,--,--,93900706.17,69444.81,93970150.98,--,93970150.98,--,0.59,0.59,20200421
20190930,213143239.39,213143239.39,0.0,--,--,--,135003240.78,95812665.0,3795204.35,20728845.3,11619068.37,12764340.22,-9716882.46,--,9728797.81,-575395.61,--,0.0,--,--,--,--,--,--,--,1344886.96,2853802.53,--,--,--,--,--,--,--,81763292.49,--,330018.5,--,--,--,81433273.99,12182036.14,--,--,--,69251237.85,69251237.85,--,--,69251237.85,-77358.54,69173879.31,--,69173879.31,--,0.43,0.43,20191028
20190630,137382400.23,137382400.23,0.0,--,--,--,89562178.78,63269844.27,2442206.18,13999824.76,7661670.87,8701757.95,-6513125.25,--,6521416.56,-94778.05,--,0.0,--,--,--,--,--,--,--,1103391.3,2283539.09,--,--,--,--,--,--,--,51112373.79,--,316054.27,--,--,--,50796319.52,7599347.0,--,--,--,43196972.52,43196972.52,--,--,43196972.52,220453.6,43417426.12,--,43417426.12,--,0.27,0.27,20190828
20190331,85070762.04,85070762.04,0.0,--,--,--,48074857.79,36503230.66,1480384.63,6899091.98,3893681.31,4637721.94,-5358780.24,--,5363408.79,19527.51,--,0.0,--,--,--,--,--,--,--,888395.65,441586.97,--,--,--,--,--,--,--,38325886.87,--,--,--,--,--,38325886.87,5756137.59,--,--,--,32569749.28,32569749.28,--,--,32569749.28,425431.42,32995180.7,--,32995180.7,--,0.2,0.2,20190429
20181231,276257365.69,276257365.69,0.0,--,--,--,185096413.53,124480429.39,4036272.25,28699130.88,16308022.51,17774016.35,-5820420.24,--,--,-381037.61,--,0.0,--,--,--,--,--,--,--,1930735.59,7933846.17,--,--,--,17088.36,--,--,--,101042622.28,1353.0,186650.86,--,--,--,100857324.42,12861556.36,--,--,--,87995768.06,87995768.06,--,--,87995768.06,-545074.38,87450693.68,--,87450693.68,--,0.55,0.55,20190419
20180930,204001563.41,204001563.41,0.0,--,--,--,132063736.96,89370743.58,3804781.7,20412878.28,12187514.17,11740242.66,-5461326.26,--,5474769.52,8902.83,--,0.0,--,--,--,--,--,--,--,253286.95,5455272.9,--,--,--,--,--,--,--,77646386.3,52614.71,--,--,--,--,77699001.01,11462485.72,--,--,--,66236515.29,66236515.29,--,--,66236515.29,-399783.33,65836731.96,--,65836731.96,--,0.414,0.414,20181029
20180630,131077353.32,131077353.32,0.0,--,--,--,85466852.65,57312476.37,2509291.33,14226976.07,8308336.01,7722782.03,-4024487.45,--,4033262.41,-588521.71,--,0.0,--,--,--,--,--,--,--,138291.3,2935104.68,--,--,--,--,--,--,--,48683896.65,52614.71,--,--,--,--,48736511.36,7117627.71,--,--,--,41618883.65,41618883.65,--,--,41618883.65,-503411.67,41115471.98,--,41115471.98,--,0.2601,0.2601,20180828
20180331,84335266.64,84335266.64,0.0,--,--,--,47775706.84,35680207.36,1478003.42,6852609.45,4174364.5,3853269.94,-3851578.14,--,3856380.21,-411169.69,--,0.0,--,--,--,--,--,--,--,114995.65,1900646.16,--,--,--,--,--,--,--,38575201.61,--,--,--,--,--,38575201.61,5622448.44,--,--,--,32952753.17,32952753.17,--,--,32952753.17,-71122.8,32881630.37,--,32881630.37,--,0.21,0.21,20180426
20171231,310865113.13,310865113.13,0.0,--,--,--,194946424.38,123722049.49,5946220.85,32252865.94,17699218.05,17693974.53,-2189586.5,--,--,-178317.98,--,0.0,--,--,--,--,--,--,--,2742725.82,3850557.14,--,--,--,--,--,--,--,122511971.71,22316.07,7900.0,--,--,--,122526387.78,16367141.26,--,--,--,106159246.52,106159246.52,--,--,106159246.52,-814152.39,105345094.13,--,105345094.13,--,0.66,0.66,20180417
20170930,222784617.62,222784617.62,0.0,--,--,--,138840854.18,86511669.77,4307425.05,23185229.74,26793556.37,--,-1850439.25,--,--,-106587.5,--,0.0,--,--,--,--,--,--,--,--,3087272.06,--,--,--,--,--,--,--,87031035.5,588051.22,--,--,--,--,87619086.72,12508387.02,--,--,--,75110699.7,--,--,--,75110699.7,-357023.16,74753676.54,--,74753676.54,--,0.4694,0.4694,20171028
20170630,150778557.68,150778557.68,0.0,--,--,--,93399088.01,57905897.28,2895183.94,16171660.83,18635749.98,--,-1595405.81,--,--,-613998.21,--,0.0,--,--,--,--,--,--,--,--,1878634.93,--,--,--,--,--,--,--,59258104.6,469841.3,--,--,--,--,59727945.9,8341196.71,--,--,--,51386749.19,--,--,--,51386749.19,-423898.81,50962850.38,--,50962850.38,--,0.3212,0.3212,20170815
