报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54707618.82,--,--,--,--,--,--,4685671.73,55778470.98,2788115.16,--,--,--,2289523897.26,--,--,--,--,--,71834762.14,0.0,--,--,--,--,--,--,--,2476530420.93,--,--,--,--,--,--,--,--,--,36733586.96,--,94824984.69,--,3627565.51,3627565.51,--,--,--,--,--,--,--,--,2981526.6,--,42015927.46,--,--,--,184382876.15,--,--,2660913297.08,--,--,--,--,426261446.53,--,--,1137292.77,351999742.85,--,6854279.11,100288834.58,114296096.51,4376071.3,1262968.3,108657056.91,--,678209386.29,--,--,--,61892371.13,0.0,--,--,--,--,--,--,--,--,--,--,1740939449.77,--,147000000.0,--,--,--,--,--,--,2725921.96,--,--,--,--,152924063.64,--,--,1893863513.41,--,299265522.0,--,--,--,40342514.0,--,-151072.22,--,139985058.51,--,287607761.38,--,--,--,--,767049783.67,--,767049783.67,--,--,2660913297.08,20221026
20220630,--,63750312.34,--,--,--,--,--,--,3635843.01,55774994.37,2788115.16,--,--,--,2260890546.06,--,--,--,--,--,65181032.65,0.0,--,--,--,--,--,--,--,2449232728.43,--,--,--,--,--,--,--,--,--,36733586.96,--,95892719.04,--,3928714.76,3928714.76,0.0,--,--,--,--,--,--,--,2981526.6,--,41801055.56,--,--,--,181337602.92,--,--,2630570331.35,--,--,--,--,426468062.36,--,--,1370909.21,291219961.83,--,5223078.97,100004609.92,98821812.37,0.0,1262968.3,97558844.07,--,676123416.49,--,--,--,55623555.91,0.0,--,--,--,--,--,--,--,--,--,--,1654855407.06,--,173000000.0,--,--,--,--,--,--,2725921.96,--,--,--,--,175725921.96,--,--,1830581329.02,--,299265522.0,--,--,--,39745686.79,--,-151072.22,--,139985058.51,--,321143807.25,--,--,--,--,799989002.33,--,799989002.33,--,--,2630570331.35,20220818
20220331,--,91791349.2,--,--,--,--,--,--,3652230.34,52597521.53,--,--,--,--,2561293573.67,--,--,--,--,--,82225754.34,0.0,--,--,--,--,--,--,--,2791560429.08,--,--,--,--,--,--,--,--,--,36733586.96,--,100934897.03,--,4234566.01,4234566.01,--,--,--,--,--,--,--,--,2981526.6,--,40465251.59,--,--,--,185349828.19,--,--,2976910257.27,--,--,--,--,409234494.8,--,--,1276626.37,560997076.93,--,4240753.83,99942513.46,93454002.77,--,1262968.3,--,--,771732117.67,--,--,--,79112097.87,0.0,--,--,--,--,--,--,--,--,--,--,2019989683.7,--,130000000.0,--,--,--,--,--,--,2725921.96,--,--,--,--,132725921.96,--,--,2152715605.66,--,299265522.0,--,--,--,39365331.23,--,-151072.22,--,139985058.51,--,345729812.09,--,--,--,--,824194651.61,--,824194651.61,--,--,2976910257.27,20220428
20211231,--,113709319.73,--,--,0.0,--,0.0,--,1535338.28,52420629.08,--,--,52420629.08,--,2491436585.02,--,--,--,--,--,69352605.75,0.0,--,--,--,--,--,--,--,2728454477.86,--,--,--,--,--,--,--,--,--,36733586.96,--,103081895.1,--,4636673.88,4636673.88,0.0,--,--,--,--,--,--,--,2981526.6,--,40332664.53,--,--,--,187766347.07,--,--,2916220824.93,--,--,--,--,396477815.77,--,--,1797107.66,435174848.42,--,6260092.87,100563569.7,71978580.63,0.0,1262968.3,70715612.33,--,841420180.83,--,--,--,67003097.3,0.0,--,--,--,--,--,--,--,--,--,--,1920675293.18,--,130000000.0,--,0.0,0.0,0.0,--,--,2725921.96,--,--,--,--,132725921.96,--,--,2053401215.14,--,299265522.0,--,--,--,39259721.69,--,-151072.22,--,139985058.51,--,384460379.81,--,--,--,--,862819609.79,--,862819609.79,--,--,2916220824.93,20220412
20210930,--,92514468.27,--,--,--,--,--,--,11874312.38,55660536.03,--,--,--,--,3312120880.87,--,--,--,--,--,104538937.19,0.0,--,--,--,--,--,--,--,3576709134.74,--,--,--,--,--,--,--,--,--,36620241.47,--,101800116.49,--,5000617.86,5000617.86,--,--,--,--,--,--,13178.71,--,2981526.6,--,33766613.16,--,--,--,180182294.29,--,--,3756891429.03,--,--,--,--,308469537.06,--,--,628766.24,1018046445.36,--,3728013.26,100373133.48,80484064.59,--,1262968.3,--,--,391314291.58,--,--,--,106105263.44,0.0,--,--,--,--,--,--,--,--,--,--,2009149515.01,--,594528453.0,--,--,--,--,--,29226901.22,2758911.55,--,--,--,--,626514265.77,--,--,2635663780.78,--,299265522.0,--,--,--,39256332.31,--,-151072.22,--,139985058.51,--,642871807.65,--,--,--,--,1121227648.25,--,1121227648.25,--,--,3756891429.03,20211026
20210630,--,136873924.6,--,--,--,--,--,--,22932644.29,56559679.92,--,--,56559679.92,--,3217487733.98,--,--,--,--,--,96817296.75,0.0,--,--,--,--,--,--,--,3530671279.54,--,--,--,--,--,--,--,--,--,36620241.47,--,100700248.41,--,5355206.63,5355206.63,0.0,--,--,--,--,--,60992.99,--,2981526.6,1592444.1,33767217.04,--,--,--,188616280.66,--,--,3719287560.2,--,--,--,--,283379288.49,--,--,473866.04,933402617.47,--,3657854.75,100328868.88,81228369.07,0.0,1262968.3,79965400.77,--,239193250.6,--,--,--,88483628.45,0.0,--,--,--,--,--,--,--,--,--,--,1730147743.75,--,594528453.0,--,200000000.0,200000000.0,0.0,--,34934875.69,2758911.55,--,--,--,--,834826029.48,--,--,2564973773.23,--,299265522.0,--,--,--,39256332.31,--,-151072.22,--,139985058.51,--,675957946.37,--,--,--,--,1154313786.97,--,1154313786.97,--,--,3719287560.2,20210818
20210331,--,107118397.39,--,--,--,--,--,--,121680666.6,165321640.75,--,--,--,--,3153802819.07,--,--,47509214.42,--,--,92134805.86,0.0,--,--,--,--,--,--,--,3687567544.09,--,--,--,--,--,--,--,--,--,6620241.47,--,98123092.16,--,5722293.81,5722293.81,--,--,--,--,--,--,108914.96,--,2981526.6,1857851.45,37262933.14,--,--,--,162508197.11,--,--,3850075741.2,--,--,--,--,275049604.64,--,--,249083.52,872664182.6,--,2810151.59,102331588.79,237237470.48,--,1262968.3,--,--,241290197.27,--,--,--,93864860.76,0.0,--,--,--,--,--,--,--,--,--,--,1825497139.65,--,599528453.0,--,200000000.0,--,--,--,17090656.9,2758911.55,--,--,--,--,823567139.58,--,--,2649064279.23,--,299265522.0,--,--,--,39059688.48,--,-151072.22,--,139985058.51,--,722852265.2,--,--,--,--,1201011461.97,--,1201011461.97,--,--,3850075741.2,20210429
20201231,--,132480369.19,--,--,0.0,--,0.0,--,132138774.13,183801460.59,--,--,183801460.59,--,3142688391.52,--,--,44848834.1,--,--,91331859.16,0.0,--,--,--,--,--,--,--,3727289688.69,--,--,--,--,--,--,--,--,--,6620241.47,--,99830527.37,2676850.06,6140426.7,6140426.7,0.0,--,--,--,--,--,186279.7,--,2981526.6,2123258.8,34170270.55,--,--,--,154729381.25,--,--,3882019069.94,--,--,--,--,296631076.55,--,--,541325.66,869886871.15,--,6284122.44,104234265.44,234881657.18,0.0,1262968.3,233618688.88,--,234797577.79,--,--,--,84270867.84,0.0,--,--,--,--,--,--,--,--,--,--,1831527764.05,--,599528453.0,--,200000000.0,200000000.0,0.0,--,9945769.33,2774710.55,--,--,--,--,812248932.88,--,--,2643776696.93,--,299265522.0,--,--,--,49953687.5,--,-151072.22,--,139985058.51,--,760138477.62,--,--,--,--,1249191673.41,-10949300.4,1238242373.01,--,--,3882019069.94,20210429
20200930,--,187427694.62,--,--,961591.71,--,961591.71,--,114367970.64,21309152.39,--,--,--,--,4007376724.38,--,--,--,--,--,97070795.14,0.0,--,--,--,--,--,--,--,4428513928.88,--,--,--,--,--,--,--,--,--,16342425.86,--,142444264.12,2715279.88,6575377.38,6575377.38,--,--,--,--,--,--,265902.7,--,2981526.6,2388666.15,41220979.5,--,--,--,214934422.19,--,--,4643448351.07,--,--,--,--,299652992.02,--,--,447182.71,862722692.72,--,1458464.59,102210002.97,150755661.27,29748423.32,1262968.3,119744269.65,--,272464646.46,--,--,--,77531925.2,0.0,--,--,--,--,--,--,--,--,--,--,1767243567.94,--,1295228453.0,--,61100000.0,--,--,--,--,4708148.42,--,--,--,--,1361036601.42,--,--,3128280169.36,--,299265522.0,--,--,--,49395576.54,--,-151072.22,--,139985058.51,--,1031538053.45,--,--,--,--,1520033138.28,-4864956.57,1515168181.71,--,--,4643448351.07,20201029
20200630,--,218978290.01,--,--,20277200.0,20000000.0,277200.0,--,132036086.62,22026394.56,158410.0,0.0,21867984.56,--,3936859112.49,--,--,--,--,--,90682569.08,0.0,--,--,--,--,--,--,--,4420859652.76,--,--,--,--,--,--,--,--,--,16342425.86,--,144133419.73,2753709.7,6964111.56,6964111.56,0.0,--,--,--,--,--,345525.7,--,2981526.6,2654073.5,39720845.13,--,--,--,215895637.78,--,--,4636755290.54,--,--,--,--,310082391.12,--,--,290425.85,804720219.89,--,1496591.82,103346343.34,131970004.3,29023113.82,1262968.3,101683922.18,--,580700000.0,--,--,--,72311055.03,0.0,--,--,--,--,--,--,--,--,--,--,2004917031.35,--,812993099.46,--,275900000.0,275900000.0,0.0,--,--,4524144.57,--,--,--,--,1093417244.03,--,--,3098334275.38,--,299265522.0,--,--,--,48858321.75,--,-151072.22,--,139985058.51,--,1054856140.36,--,--,--,--,1542813970.4,-4392955.24,1538421015.16,--,--,4636755290.54,20200819
