报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,738019050.08,738019050.08,0.0,--,--,--,707785202.85,607173294.93,8626467.05,13249458.73,63201596.47,37418192.57,-21883806.9,4558571.06,3985829.5,-17959375.97,-456394.28,0.0,--,--,--,--,--,--,--,13850798.72,11290290.92,--,--,-897056.0,87067.65,--,--,--,36149178.27,953469.39,578541.93,--,--,--,36524105.73,6083533.55,--,--,--,30440572.18,30440572.18,--,-1045548.51,31486120.69,--,30440572.18,-1045548.51,31486120.69,--,0.18,0.18,20230325
20220930,535910347.16,535910347.16,0.0,--,--,--,499430020.14,411825019.24,5719368.75,10272172.47,66578196.25,28221474.03,-23186210.6,4616944.65,3759662.67,-6298599.59,-158091.91,0.0,--,--,--,--,--,--,--,12821619.58,10687548.61,--,--,-14408.63,98495.07,--,--,--,53616890.15,771433.86,392993.68,--,--,--,53995330.33,9048081.01,--,--,--,44947249.32,44947249.32,--,-1045918.86,45993168.18,--,44947249.32,-1045918.86,45993168.18,--,0.27,0.27,20221029
20220630,350441523.13,350441523.13,0.0,--,--,--,319700294.58,260039292.71,3363853.45,6478995.97,41385939.38,19863392.81,-11431179.74,2843506.78,807533.97,-5142903.52,-562808.49,0.0,--,--,--,--,--,--,--,10107208.23,10500886.17,--,--,-14408.63,85499.72,--,--,--,45714702.03,506187.81,256955.9,--,--,--,45963933.94,6803076.71,--,--,--,39160857.23,39160857.23,--,-771170.22,39932027.45,--,39160857.23,-771170.22,39932027.45,--,0.23,0.23,20220827
20220331,185166102.76,185166102.76,0.0,--,--,--,167206511.12,134514838.25,2200233.23,2828541.05,17718208.9,7196029.08,2748660.61,1734736.78,401849.18,-150702.66,-1568940.87,0.0,--,--,--,--,--,--,--,5016883.37,2203412.5,--,--,-14408.63,85499.72,--,--,--,23531335.07,146730.92,1402.17,--,--,--,23676663.82,3281315.54,--,--,--,20395348.28,20395348.28,--,-404201.04,20799549.32,--,20395348.28,-404201.04,20799549.32,--,0.12,0.12,20220429
20211231,789732754.87,789732754.87,0.0,--,--,--,730671176.8,561272201.15,11015299.42,12471555.26,97400698.62,39643032.59,8868389.76,5758770.88,2934341.56,-6545469.51,-896095.35,0.0,--,--,--,--,--,--,--,8272058.19,21536243.53,--,--,14408.63,1321.31,--,--,--,81444044.87,493670.81,1896182.42,--,--,--,80041533.26,8219461.0,--,--,--,71822072.26,71822072.26,--,-3934401.71,75756473.97,--,71822072.26,-3934401.71,75756473.97,--,0.44,0.44,20220429
20210930,579712707.21,579712707.21,0.0,--,--,--,524778475.97,411249791.3,6339800.84,7111704.82,68096322.74,28040269.1,3940587.17,4320059.13,4255456.82,-7612530.56,-1400241.41,0.0,--,--,--,--,--,--,--,7727751.16,16042266.06,--,--,-344536.75,1321.31,--,--,--,69348261.05,466126.61,2538295.78,--,--,--,67276091.88,7555463.74,--,--,--,59720628.14,59720628.14,--,-4250439.55,63971067.69,--,59720628.14,-4250439.55,63971067.69,--,0.37,0.37,20211030
20210630,390135440.81,390135440.81,0.0,--,--,--,351846981.35,277454746.77,3820327.26,4343296.94,41632456.12,19527956.03,5068198.23,3073232.9,2651765.71,-4156768.98,-1286053.79,0.0,--,--,--,--,--,--,--,6029950.54,11653041.23,--,--,-541532.09,--,--,--,--,49987096.37,289065.34,60846.95,--,--,--,50215314.76,4585173.88,--,--,--,45630140.88,45630140.88,--,-2259621.41,47889762.29,--,45630140.88,-2259621.41,47889762.29,--,0.28,0.28,20210828
20210331,191930642.69,191930642.69,0.0,--,--,--,168618940.2,137853735.32,1868537.19,1269597.32,21247528.58,8240559.01,-1861017.22,1136313.16,1590340.2,-2103221.95,-1013808.98,0.0,--,--,--,--,--,--,--,4402812.34,97315.07,--,--,--,--,--,--,--,24694798.97,247134.94,59911.14,--,--,--,24882022.77,2818423.93,--,--,--,22063598.84,22063598.84,--,-1325428.54,23389027.38,--,22063598.84,-1325428.54,23389027.38,--,0.14,0.14,20210428
20201231,867314752.9,867314752.9,0.0,--,--,--,615277885.39,393735299.75,12246162.42,28581985.0,122556603.17,35685966.46,22471868.59,3921459.42,4188204.98,-13267349.65,381695.81,0.0,--,--,--,--,--,--,--,6851720.89,1315712.62,--,--,--,-13001.96,--,--,--,247305645.22,283594.34,23915162.99,--,--,--,223674076.57,33701864.1,--,--,--,189972212.47,189972212.47,--,-7466127.53,197438340.0,--,189972212.47,-7466127.53,197438340.0,--,1.17,1.17,20210413
20200930,666879888.27,666879888.27,0.0,--,--,--,438888177.67,283610235.97,8751724.63,25810108.76,85090492.78,26533336.97,9092278.56,4238324.38,2522897.64,--,-1575944.03,0.0,--,--,--,--,--,--,--,6615208.27,1294151.49,--,--,--,-46138.11,--,--,--,234278988.22,1157216.6,4511468.65,--,--,--,230924736.17,33876570.45,--,--,--,197048165.72,197048165.72,--,-3357983.0,200406148.72,--,197048165.72,-3357983.0,200406148.72,--,1.19,1.13,20201026
