报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2740152375.68,2740152375.68,0.0,--,--,--,2105818596.39,2023715122.08,-415943.2,1568077.13,80503571.22,--,447769.16,6994163.89,8382869.35,--,-10231249.5,0.0,--,--,--,--,--,--,--,27270134.76,13362316.95,13362316.95,--,--,--,--,--,--,664734981.5,8609166.86,244116.37,--,--,--,673100031.99,51830448.46,--,--,--,621269583.53,621269583.53,--,--,621269583.53,--,621269583.53,--,621269583.53,--,0.68,0.68,20221028
20220630,1777087578.99,1777087578.99,0.0,--,--,--,1328567006.02,1272199663.12,-28433.56,879977.42,54235167.08,--,1280631.96,4669080.55,4339107.56,--,-62705351.64,0.0,--,--,--,--,--,--,--,22562510.92,10031083.87,10031083.87,--,--,--,--,--,--,418408816.12,3071539.69,--,--,--,--,421480355.81,16333266.74,--,--,--,405147089.07,405147089.07,--,--,405147089.07,--,405147089.07,--,405147089.07,--,0.44,0.44,20220812
20220331,846886098.18,846886098.18,0.0,--,--,--,664419234.84,633957694.66,-302188.01,498873.77,28750885.93,--,1513968.49,2238247.22,1200861.93,--,--,0.0,--,--,--,--,--,--,--,10025274.01,7733724.38,--,--,--,--,--,--,--,200225861.73,412371.26,--,--,--,--,200638232.99,12855717.74,--,--,--,187782515.25,187782515.25,--,--,187782515.25,--,187782515.25,--,187782515.25,--,0.25,0.25,20220429
20211231,3145520941.74,3145520941.74,0.0,--,--,--,2605433554.36,2433009217.03,1006810.1,4831594.0,122705913.19,--,43880020.04,45517185.28,2340966.93,--,-35000319.42,0.0,--,--,--,--,--,--,--,4374802.58,36140805.94,36140805.94,--,-8363700.0,--,--,--,--,537238976.48,4026312.48,818097.53,--,--,--,540447191.43,35266004.33,--,--,--,505181187.1,505181187.1,--,--,505181187.1,--,505181187.1,--,505181187.1,--,0.76,0.76,20220415
20210930,2347602419.57,2347602419.57,0.0,--,--,--,1913238247.71,1794322379.97,4576479.34,3281747.67,70728570.99,50188.68,40278881.06,41478609.62,1632639.31,--,49977.97,0.0,--,--,--,--,--,--,--,497078.78,17838755.52,17838755.52,--,--,--,--,--,--,452749984.13,2509598.04,--,--,--,--,455259582.17,21260028.41,--,--,--,433999553.76,433999553.76,--,--,433999553.76,--,433999553.76,--,433999553.76,--,0.47,0.47,20211029
20210630,1507164020.27,1507164020.27,0.0,--,--,--,1239349329.23,1160015083.69,1592283.47,1984574.08,48574398.39,31603.77,27151385.83,28136025.09,1263987.25,--,-33484597.31,0.0,--,--,--,--,--,--,--,497078.78,12309689.77,12309689.77,--,--,--,--,--,--,247136862.28,2124607.34,--,--,--,--,249261469.62,8139284.19,--,--,--,241122185.43,241122185.43,--,--,241122185.43,--,241122185.43,--,241122185.43,--,0.26,0.26,20210827
20210331,765230081.39,765230081.39,0.0,--,--,--,606899864.2,571664938.26,982666.93,599948.97,22970985.77,--,10681324.27,11220805.14,603528.21,--,--,0.0,--,--,--,--,--,--,--,122612.12,1463547.75,--,--,--,--,--,--,--,159916377.06,601785.36,--,--,--,--,160518162.42,6650601.02,--,--,--,153867561.4,153867561.4,--,--,153867561.4,--,153867561.4,--,153867561.4,--,0.2,0.2,20210430
20201231,2654394609.19,2654394609.19,0.0,--,--,--,2257233316.14,2108120622.28,3639934.43,2359135.89,92177134.44,--,50936489.1,51448897.09,699140.41,--,-12138989.1,0.0,--,--,--,--,--,--,--,1120429.33,19894851.64,19894851.64,--,3076470.0,19287625.33,--,--,--,428401680.25,3435964.2,364384.79,--,--,--,431473259.66,30691479.47,--,--,--,400781780.19,400781780.19,--,--,400781780.19,--,400781780.19,--,400781780.19,--,0.65,0.65,20210409
20200930,1962452339.23,1962452339.23,0.0,--,--,--,1650817793.09,1551519363.57,2760138.59,948119.68,55611072.12,487200.0,39491899.13,39823655.85,487660.84,--,-31905464.78,0.0,--,--,--,--,--,--,--,795613.16,12119957.27,12119957.27,--,--,--,--,--,--,292644651.79,2826109.81,379557.75,--,--,--,295091203.85,13303962.39,--,--,--,281787241.46,281787241.46,--,--,281787241.46,--,281787241.46,--,281787241.46,--,0.44,0.44,20201030
20200630,1239341294.82,1239341294.82,0.0,--,--,--,1048865317.51,984047567.2,2123694.35,650700.7,35785405.01,--,26257950.25,26454206.26,323129.83,--,-29175086.22,0.0,--,--,--,--,--,--,--,323998.21,5912321.59,5912321.59,--,--,--,--,--,--,167537210.89,967734.6,--,--,--,--,168504945.49,9859403.02,--,--,--,158645542.47,158645542.47,--,--,158645542.47,--,158645542.47,--,158645542.47,--,0.26,0.26,20200821
