报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4915475352.51,4915475352.51,0.0,--,--,--,4586140417.7,3563980546.51,27268555.9,586685703.98,249453053.96,233461911.34,-74709353.99,13273171.31,5579969.89,-87323066.77,-12934871.34,0.0,--,--,--,--,--,--,--,49288718.57,59954458.17,71351337.17,--,-35223734.79,-686346.28,--,--,--,302410092.37,4089099.17,7928300.8,--,--,--,298570890.74,48841312.4,--,--,--,249729578.34,249729578.34,--,-4097990.54,253827568.88,-18909259.72,230820318.62,-8728558.8,239548877.42,--,0.232,0.232,20221028
20220630,3165310263.88,3165310263.88,0.0,--,--,--,3022947917.35,2325271898.39,16055546.87,386800225.56,165907370.36,149446458.1,-20533581.93,9624901.29,2995943.75,-41856350.37,-6087231.57,0.0,--,--,--,--,--,--,--,21510328.28,45547717.46,--,--,-14868961.45,-31602.82,--,--,--,146576246.06,2754126.56,582369.27,--,--,--,148748003.35,27952020.18,--,--,--,120795983.17,120795983.17,--,-1212382.48,122008365.65,-8150296.91,112645686.26,-3511636.11,116157322.37,--,0.1115,0.1115,20220826
20220331,1547015963.39,1547015963.39,0.0,--,--,--,1489933928.5,1166047249.91,5929783.41,164539025.28,71062913.42,67693399.05,14661557.43,2595687.45,2045897.81,-343932.21,13789557.25,0.0,--,--,--,--,--,--,--,14384603.59,6977586.76,--,--,3604054.0,-29204.36,--,--,--,95464699.92,1649414.9,187926.16,--,--,--,96926188.66,19057186.05,--,--,--,77869002.61,77869002.61,--,240126.69,77628875.92,-1455182.36,76413820.25,-1348104.01,77761924.26,--,0.071,0.071,20220428
20211231,7229094198.97,7229094198.97,0.0,--,--,--,6933268786.45,5474469841.66,26766800.28,717295947.4,322457739.97,304461048.72,87817408.42,20907465.68,6876903.36,-204526559.82,-121960659.8,0.0,--,--,--,--,--,--,--,68817266.9,169754602.92,161267523.26,--,5152073.53,314283.69,--,--,--,213376419.94,7604680.03,5130477.43,--,--,--,215850622.54,47752482.41,--,--,--,168098140.13,168098140.13,--,-14169004.26,182267144.39,12045955.05,180144095.18,-10886155.73,191030250.91,--,0.17,0.17,20220428
20210930,4833057090.26,4833057090.26,0.0,--,--,--,4617935597.97,3598455496.42,18720680.53,523008958.72,218035045.88,210426836.47,49288579.95,11882044.7,5598449.24,-21921637.47,-18600980.15,0.0,--,--,--,--,--,--,--,54682906.48,5297526.89,-3405460.11,--,531430.0,-421574.61,--,--,--,234689163.43,5937556.17,2125980.08,--,--,--,238500739.52,37287407.99,--,--,--,201213331.53,201213331.53,--,-6095866.72,207309198.25,4284322.53,205497654.06,-6156764.46,211654418.52,--,0.1962,0.1962,20211025
20210630,2931744207.96,2931744207.96,0.0,0.0,0.0,0.0,2859401252.87,2219598768.69,11926288.31,322458442.61,140659312.01,126748901.64,38009539.61,11302985.98,4208278.26,-5223995.65,-13239405.54,0.0,0.0,0.0,0.0,--,--,0.0,--,44889825.58,-1708564.37,-3269064.73,0.0,6481095.0,-20275.78,0.0,--,--,103521634.33,5693109.92,761075.87,--,--,--,108453668.38,22063702.95,--,--,--,86389965.43,86389965.43,0.0,-4514891.12,90904856.55,3568289.11,89958254.54,-5301315.42,95259569.96,--,0.0876,0.0875,20210809
20210331,1285573552.34,1285573552.34,0.0,--,--,--,1217300722.99,958858256.38,6959605.04,125583090.55,62425117.78,53795939.38,9678713.86,4044725.23,1582560.61,596789.24,-3228781.09,0.0,--,--,--,--,--,--,--,24230877.68,-663409.84,--,--,-439015.0,-24140.17,--,--,--,88745150.17,38194.32,788113.92,--,--,--,87995230.57,12821578.51,--,--,--,75173652.06,75173652.06,--,-1389141.05,76562793.11,3865403.18,79039055.24,-1389141.05,80428196.29,--,0.0779,0.0779,20210428
20201231,4961806228.18,4961806228.18,0.0,--,--,--,4734779180.66,3663009985.17,20179485.47,521431192.05,223019089.39,223958092.15,83181336.43,24806243.58,4925142.6,-121221717.99,-51994926.61,0.0,--,--,--,--,--,--,--,72241340.32,-2783481.96,2612368.4,--,6228905.0,-1459428.5,--,--,--,128037737.78,8724981.75,10060503.16,--,--,--,126702216.37,20949623.98,--,--,--,105752592.39,105752592.39,--,-12027978.61,117780571.0,1299244.05,107051836.44,-13411283.96,120463120.4,--,0.12,0.12,20210428
20200930,3160021400.06,3160021400.06,0.0,--,--,--,3014483372.41,2267162410.11,12034828.95,382064197.83,145819289.9,158846980.51,48555665.11,19020179.66,3241313.54,-14002965.3,-23574454.17,0.0,--,--,--,--,--,--,--,57286939.82,748882.26,798814.26,--,8437200.0,-223441.06,--,--,--,174210189.2,2249769.68,7567158.84,--,--,--,168892800.04,27298324.97,--,--,--,141594475.07,141594475.07,--,-12432945.09,154027420.16,5164933.6,146759408.67,-12432945.09,159192353.76,--,0.1616,0.1616,20201027
20200630,1860547857.54,1860547857.54,0.0,--,--,--,1775118710.45,1317914642.33,6771900.84,246974005.0,105905625.06,93255320.19,4297217.03,16055091.26,2597790.6,-11878727.56,-20247073.16,0.0,--,--,--,--,--,--,--,49271136.78,-2640994.14,-1277962.14,--,-3861570.0,-232237.97,--,--,--,95839681.04,1950843.06,5415063.28,--,--,--,92375460.82,22933966.27,--,--,--,69441494.55,69441494.55,--,-10038005.49,79479500.04,1458668.21,70900162.76,-10038005.49,80938168.25,--,0.099,0.099,20200828
20200331,817051141.98,817051141.98,0.0,--,--,--,753472894.32,538670959.33,3087793.17,118683505.31,55625369.84,44575111.3,-7169844.63,8692747.75,1212697.17,-1545338.81,5631003.18,0.0,--,--,--,--,--,--,--,19868029.74,-326323.53,--,--,-6674010.0,-25099.97,--,--,--,80506508.27,699723.08,3889393.87,--,--,--,77316837.48,14524251.95,--,--,--,62792585.53,--,--,-5530746.93,68323332.46,3281055.42,66073640.95,-5530746.93,71604387.88,--,0.089,0.089,20200425
20191231,5604258795.37,5604258795.37,0.0,--,--,--,5009864784.43,3906468822.91,33335351.9,573444837.14,230748555.76,234745727.93,31121488.79,59429004.88,6594742.21,-61427236.39,-33070872.89,0.0,--,--,--,--,--,--,--,39419205.3,73022995.75,-5281998.25,--,-12006280.0,-454092.13,--,--,--,599877730.58,23428346.25,7788615.59,--,--,--,615517461.24,77591374.95,--,--,--,537926086.29,537926086.29,--,8016925.07,529909161.22,-5818954.15,532107132.14,6831084.98,525276047.16,--,0.59,0.58,20200425
20190930,3999987978.28,3999987978.28,0.0,--,--,--,3508598128.95,2767441044.56,23107141.54,408101015.46,152791192.24,158696062.56,-1538327.41,44016495.11,-4904102.28,-2994985.16,-20282663.91,0.0,--,--,--,--,--,--,--,29581291.59,-3499567.27,-3499567.27,--,-18388660.0,--,--,--,--,475805264.58,2803350.09,1896226.01,--,--,--,476712388.66,72951480.71,--,--,--,403760907.95,403760907.95,--,912680.52,402848227.43,-102108.44,403658799.51,912680.52,402746118.99,--,0.4418,0.4418,20191030
20190630,2542303262.68,2542303262.68,0.0,--,--,--,2232046861.32,1736867304.87,15168491.43,259130147.38,99609379.56,101938741.38,19332796.7,--,--,-5642835.19,-14477275.7,0.0,--,--,--,--,--,--,--,22995745.82,-3141471.65,2621642.9,--,-8254700.0,--,--,--,--,301735864.64,2498062.5,1339719.08,--,--,--,302894208.06,51216335.25,--,--,--,251677872.81,251677872.81,--,-3220289.04,254898161.85,846454.17,252524326.98,-3220289.04,255744616.02,--,0.2789,0.2789,20190829
