报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1142804192.06,1142804192.06,0.0,--,--,--,1241180140.81,825610265.84,7441214.01,131033201.31,152111300.24,105613607.58,19370551.83,21810418.6,2940975.83,-759599.31,7546080.24,0.0,--,--,--,--,--,--,--,27908100.31,3183143.23,1617286.98,--,--,576546.56,--,--,--,-59921677.72,7176278.77,486559.2,--,--,--,-53231958.15,3422980.69,--,--,--,-56654938.84,-56654938.84,--,12545178.72,-69200117.56,--,-56654938.84,12545178.72,-69200117.56,--,-0.1373,-0.1373,20221029
20220630,756304868.14,756304868.14,0.0,--,--,--,816963361.93,547552080.79,4711434.3,79212787.0,99534764.66,73306277.02,12646018.16,14572324.43,2189338.87,-847770.28,5199509.68,0.0,--,--,--,--,--,--,--,19780873.73,4313771.84,3269281.22,--,--,573778.23,--,--,--,-31638330.59,4987514.14,70607.7,--,--,--,-26721424.15,2539829.96,--,--,--,-29261254.11,-29261254.11,--,8322613.61,-37583867.72,--,-29261254.11,8322613.61,-37583867.72,--,-0.07,-0.07,20220831
20220331,261049325.0,261049325.0,0.0,--,--,--,309398066.77,177350399.61,2187918.59,38076379.48,49459655.67,36058291.97,6265421.45,7037133.78,856148.62,-506238.58,5716671.14,0.0,--,--,--,--,--,--,--,13729960.26,4034462.8,3650976.59,--,--,--,--,--,--,-25373886.15,1257554.11,41900.84,--,--,--,-24158232.88,-175345.04,--,--,--,-23982887.84,-23982887.84,--,1657933.57,-25640821.41,--,-23982887.84,1657933.57,-25640821.41,--,-0.05,-0.05,20220430
20211231,2037903378.88,2037903378.88,0.0,--,--,--,2052290975.06,1473660695.92,14433914.5,158344869.74,213889246.22,170466530.07,21495718.61,25694162.55,4571749.56,-21115235.75,-15627950.65,0.0,--,--,--,--,--,--,--,41781906.58,-20743978.39,-21948599.74,--,--,-145846.21,--,--,--,-30238700.6,2614245.98,3677583.33,--,--,--,-31302037.95,-1761752.9,--,--,--,-29540285.05,-29540285.05,--,15783595.97,-45323881.02,--,-29540285.05,15783595.97,-45323881.02,--,-0.09,-0.09,20220423
20210930,1157082477.97,1157082477.97,0.0,--,--,--,1184045399.18,800251767.01,7835296.19,99356438.94,144656480.26,116333151.11,15612265.67,19426029.42,4137945.6,1148685.03,794349.28,0.0,--,--,--,--,--,--,--,23865771.28,-2116190.97,-2886265.05,--,--,-14276.38,--,--,--,-3284582.97,5537392.74,3558597.56,--,--,--,-1305787.79,4880828.39,--,--,--,-6186616.18,-6186616.18,--,13631409.91,-19818026.09,--,-6186616.18,13631409.91,-19818026.09,--,-0.0393,-0.0393,20211029
20210630,679604157.63,679604157.63,0.0,--,--,--,709359997.98,451897208.9,4828703.57,63909543.99,93078331.78,84687231.57,10958978.17,13329480.2,2664742.44,806087.12,1248584.46,0.0,--,--,--,--,--,--,--,14616053.88,-1468299.48,-2085442.15,--,--,-3143.9,--,--,--,-14556558.27,4994283.46,3572290.84,--,--,--,-13134565.65,3792727.25,--,--,--,-16927292.9,-16927292.9,--,8261229.46,-25188522.36,--,-16927292.9,8261229.46,-25188522.36,--,-0.05,-0.05,20210821
20210331,237950739.04,237950739.04,0.0,--,--,--,280928854.02,154855543.67,1951229.12,34459917.01,46986721.44,37639106.58,5036336.2,6408985.48,1471693.49,--,7038550.26,0.0,--,--,--,--,--,--,--,5773587.16,713052.08,345837.22,--,--,-2950.0,--,--,--,-29455875.48,1765229.43,1020.02,--,--,--,-27691666.07,1690598.61,--,--,--,-29382264.68,-29382264.68,--,-492450.11,-28889814.57,--,-29382264.68,-492450.11,-28889814.57,--,-0.06,-0.06,20210430
20201231,2084971132.93,2084971132.93,0.0,--,--,--,1962268489.37,1402104983.6,13798577.92,148517191.01,213343765.09,156250492.97,28253478.78,32183380.65,4662222.52,-34255326.55,-23933951.32,0.0,--,--,--,--,--,--,--,52268704.39,-39951060.72,-40235487.88,--,--,-114625.53,--,--,--,76716383.83,5983965.71,1199111.7,--,--,--,81501237.84,15246274.34,--,--,--,66254963.5,66254963.5,--,7501566.59,58753396.91,--,66254963.5,7501566.59,58753396.91,--,0.12,0.12,20210424
20200930,1049552892.79,1049552892.79,0.0,--,--,--,1040052907.41,661172698.73,7569601.3,99888657.69,148088183.0,100648503.03,22685263.66,25407119.6,3357462.54,-15138420.63,-11297199.14,0.0,--,--,--,--,--,--,--,21746934.41,2233587.78,-1314154.51,--,--,-37637.51,--,--,--,7007250.29,13428145.04,1086172.71,--,--,--,19349222.62,7564069.33,--,--,--,11785153.29,11785153.29,--,20127011.05,-8341857.76,--,11785153.29,20127011.05,-8341857.76,--,-0.0165,-0.0165,20201029
20200630,563852526.0,563852526.0,0.0,--,--,--,597886549.68,349214386.57,4353249.56,63242137.42,96944692.88,68220285.23,15911798.02,17366002.07,1918033.89,-5638420.63,-4239081.94,0.0,--,--,--,--,--,--,--,12074962.41,2633281.8,-849699.13,--,--,66364.69,--,--,--,-29136917.35,11801781.39,475362.31,--,--,--,-17810498.27,5380046.09,--,--,--,-23190544.36,-23190544.36,--,11592537.78,-34783082.14,--,-23190544.36,11592537.78,-34783082.14,--,-0.069,-0.069,20200829
20200331,143724648.99,143724648.99,0.0,--,--,--,205776181.7,76712329.85,1522180.78,37431431.99,54368032.59,27738482.94,8003723.55,8593409.77,879538.36,--,-4366095.05,0.0,--,--,--,--,--,--,--,3077224.42,-1092088.23,-1166132.65,--,--,-1329.42,--,--,--,-64433820.99,1657363.53,89673.08,--,--,--,-62866130.54,-1127797.23,--,--,--,-61738333.31,-61738333.31,--,-1615055.0,-60123278.31,--,-61738333.31,-1615055.0,-60123278.31,--,-0.12,-0.12,20200425
20191231,1841353459.19,1841353459.19,0.0,--,--,--,1771806284.39,1197847295.06,15708020.25,165068528.45,218772818.23,140050984.4,34358638.0,36716239.62,3691111.24,-19682900.08,-10740459.84,0.0,--,--,--,--,--,--,--,36208263.73,-1534186.3,-2549896.37,--,--,44807.6,--,--,--,73842699.91,14931426.0,208000.45,--,--,--,88566125.46,17428494.16,--,--,--,71137631.3,71137631.3,--,19415352.17,51722279.13,--,71137631.3,19415352.17,51722279.13,--,0.1,0.1,20200424
20190930,977673182.27,977673182.27,0.0,--,--,--,1010641153.97,618687662.86,8125847.69,115224090.83,154429146.98,87846567.53,26327838.08,28684419.85,3023485.76,--,4184376.02,0.0,--,--,--,--,--,--,--,16628256.09,-2575053.15,-3588910.38,--,--,44277.19,--,--,--,-14686115.55,13725499.72,95250.55,--,--,--,-1055866.38,12139450.98,--,--,--,-13195317.36,-13195317.36,--,14939708.06,-28135025.42,--,-13195317.36,14939708.06,-28135025.42,--,-0.055,-0.055,20191031
20190630,604662191.07,604662191.07,0.0,--,--,--,652897457.14,390187352.45,4708614.99,86039405.71,103745540.33,49906941.97,18309601.69,19794983.7,1921841.09,--,5337222.44,0.0,--,--,--,--,--,--,--,9233467.13,2379462.51,1407395.59,--,--,-1578.72,--,--,--,-31286692.71,11398034.51,88854.59,--,--,--,-19977512.79,8601898.7,--,--,--,-28579411.49,-28579411.49,--,10381370.43,-38960781.92,--,-28579411.49,10381370.43,-38960781.92,--,-0.0761,-0.0761,20190829
20190331,231089115.54,231089115.54,0.0,--,--,--,288023082.88,142756606.65,2304923.32,52633915.19,67623652.52,13501901.38,9471620.41,10437450.41,1125412.69,--,-269536.59,0.0,--,--,--,--,--,--,--,5360171.26,2431835.86,1994468.68,--,--,41.0,--,--,--,-49141919.22,3331331.44,7814.21,--,--,--,-45818401.99,1221514.52,--,--,--,-47039916.51,-47039916.51,--,2064447.85,-49104364.36,--,-47039916.51,2064447.85,-49104364.36,--,-0.09,-0.09,20190430
20181231,1961886218.2,1961886218.2,0.0,--,--,--,1896778532.35,1342120593.21,18400774.03,152482177.64,199654367.33,120517427.22,41487360.54,45254955.62,4472726.06,22115832.38,--,0.0,--,--,--,--,--,--,--,45881850.94,-6403081.88,-6442956.79,--,--,13733.21,--,--,--,104600188.12,8703071.99,13163979.48,--,--,--,100139280.63,9146885.96,--,--,--,90992394.67,90992394.67,--,17593512.52,73398882.15,--,90992394.67,17593512.52,73398882.15,--,0.14,0.14,20190418
20180930,1173632116.83,1173632116.83,0.0,--,--,--,1154450395.6,781132836.35,9502975.8,116140932.06,145809486.1,64113303.77,32068040.02,33475244.27,2752869.21,5682821.5,--,0.0,--,--,--,--,--,--,--,26952725.55,-2594920.35,-2594920.35,--,--,-3973.8,--,--,--,43535552.63,7852453.73,462607.82,--,--,--,50925398.54,7649667.32,--,--,--,43275731.22,43275731.22,--,6879691.14,36396040.08,--,43275731.22,6879691.14,36396040.08,--,0.067,0.067,20181030
20180630,683269293.9,683269293.9,0.0,--,--,--,691077319.7,444714531.58,5456165.19,77238294.72,99751190.06,41646071.7,21381916.36,22406513.68,1799471.59,889150.09,--,0.0,--,--,--,--,--,--,--,15094548.52,-970608.12,-970608.12,--,--,-3302.65,--,--,--,6312611.95,5753097.64,304368.48,--,--,--,11761341.11,4311476.79,--,--,--,7449864.32,7449864.32,--,5344012.38,2105851.94,--,7449864.32,5344012.38,2105851.94,--,0.0041,0.0041,20180829
20180331,189960247.87,189960247.87,0.0,--,--,--,252246714.28,123215052.09,2140422.02,39814702.05,58213725.99,21123301.33,10542917.54,11358589.46,1133358.48,-2803406.74,--,0.0,--,--,--,--,--,--,--,2887409.84,1483744.87,1483744.87,--,--,--,--,--,--,-57915311.7,4599602.15,2875.44,--,--,--,-53318584.99,429865.88,--,--,--,-53748450.87,-53748450.87,--,-1500635.69,-52247815.18,--,-53748450.87,-1500635.69,-52247815.18,--,-0.13,-0.13,20180428
20171231,1618513019.91,1618513019.91,0.0,--,--,--,1546472695.52,1034602204.33,16277102.44,155932907.74,215095778.41,65872621.46,38905760.34,41755587.77,3735717.89,19786320.8,--,0.0,--,--,--,--,--,--,--,36787504.67,2772386.47,2772386.47,--,--,-133719.06,--,--,--,111466496.47,6058528.45,612145.25,--,--,--,116912879.67,17485085.64,--,--,--,99427794.03,99427794.03,--,27898886.38,71528907.65,--,99427794.03,27898886.38,71528907.65,--,0.19,0.19,20180328
20170930,863426520.21,863426520.21,0.0,--,--,--,839956979.25,513920591.61,8389850.33,100875549.59,160207403.51,17669963.26,34711458.82,35079999.49,1440820.71,4182162.13,--,0.0,--,--,--,--,--,--,--,17993399.34,590821.43,590821.43,--,--,-48086.54,--,--,--,42005675.19,4455876.18,539204.33,48691.94,--,--,45922347.04,6707401.39,--,--,--,39214945.65,39214945.65,--,6063689.36,33151256.29,--,39214945.65,6063689.36,33151256.29,--,0.09,0.09,20171026
20170630,442782167.79,442782167.79,0.0,--,--,--,463357233.57,250072187.51,4397044.21,67517119.28,119512426.53,--,18205477.7,--,--,3652978.34,--,0.0,--,--,--,--,--,--,--,9201994.62,3928830.19,3928830.19,--,--,-39071.64,--,--,--,-7483312.61,2804490.31,413041.78,39677.04,--,--,-5091864.08,2102853.23,--,--,--,-7194717.31,-7194717.31,--,589116.77,-7783834.08,--,-7194717.31,589116.77,-7783834.08,--,-0.02,-0.02,20170824
20170331,102081731.33,102081731.33,0.0,--,--,--,163315994.53,53006753.66,1727398.55,34704103.18,64810806.33,--,7340119.52,--,--,1726813.29,--,0.0,--,--,--,--,--,--,--,3057672.53,935553.86,-327594.13,--,--,--,--,--,--,-57241036.81,1429952.27,339677.06,--,--,--,-56150761.6,-1262858.49,--,--,--,-54887903.11,-54887903.11,--,-3847811.36,-51040091.75,--,-54887903.11,-3847811.36,-51040091.75,--,-0.13,-0.13,20170427
20161231,1421634976.13,1421634976.13,0.0,--,--,--,1345850452.46,926433706.31,13309954.31,131164489.05,242131431.33,--,21496704.1,--,--,11314167.36,--,0.0,--,--,--,--,--,--,--,--,9427470.79,982388.71,--,--,-864660.7,--,--,--,84347333.76,35814161.99,354080.01,864660.7,--,--,119807415.74,15529122.13,--,--,--,104278293.61,104278293.61,--,25293827.54,78984466.07,--,104278293.61,25293827.54,78984466.07,--,0.21,0.21,20170427
