报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128381901.04,2264827.45,27749846.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158396574.96,66480913.89,32920787.06,14226130.48,99965935.11,0.0,--,--,--,--,--,--,--,213593766.54,--,-55197191.58,--,--,18961390.87,45272740.61,--,--,--,--,64234131.48,5712367.69,14568332.67,--,--,--,--,20280700.36,--,43953431.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7341388.17,--,--,-3902372.29,391501681.65,387599309.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,78108132.97,1388250.23,1892447.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81388830.67,35996237.15,20624737.34,12164538.45,49457591.12,0.0,--,--,--,--,--,--,--,118243104.06,--,-36854273.39,--,--,19254267.5,31470.5,--,--,--,--,19285738.0,2424579.86,14793354.37,--,--,--,--,17217934.23,--,2067803.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2975634.88,--,--,-37762104.5,391501681.65,353739577.15,--,-5331987.86,-2083438.86,17188480.26,3988140.57,169719.35,--,--,-31470.5,--,3451390.05,--,-19254267.5,-1926632.63,2316427.69,-4145440.1,51292685.41,-82487879.27,--,--,--,--,--,--,--,353739577.15,391501681.65,--,--,--,--,20220830
20220331,--,40481407.64,864532.65,5361466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46707406.44,15487761.49,10866982.01,3617994.6,35849670.51,0.0,--,--,--,--,--,--,--,65822408.61,--,-19115002.17,--,--,7454212.31,--,--,--,--,--,7454212.31,1263677.84,14012955.29,--,--,--,--,15276633.13,--,-7822420.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21125631.74,--,--,-48063054.73,391501681.65,343438626.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,419584703.58,2714441.12,66256206.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488555350.86,45213074.0,37812794.16,883786.57,91692086.81,0.0,--,--,--,--,--,--,--,175601741.54,--,312953609.32,--,--,13217044.92,125776328.07,--,--,--,--,138993372.99,50113822.45,27000000.0,19342200.0,27008790.45,--,--,123464812.9,--,15528560.09,--,--,--,--,--,--,--,--,--,10688469.8,564174.39,--,--,--,--,11252644.19,--,-11252644.19,-16083661.24,--,--,301145863.98,90355817.67,391501681.65,--,94206971.28,-95014647.49,16351053.58,6282481.92,519330.36,--,--,-80510.75,--,--,304500.52,-16255214.4,-1142565.92,4000056.28,17078075.01,301442665.89,-14738586.96,--,--,--,--,--,--,--,391501681.65,90355817.67,--,--,--,--,20220426
20210930,--,329145370.99,2219786.71,27336048.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358701206.2,51951994.63,26977649.91,1297715.04,64347233.71,0.0,--,--,--,--,--,--,--,144574593.29,--,214126612.91,--,--,--,34661.85,--,--,--,--,34661.85,24278233.54,--,--,--,--,--,24278233.54,--,-24243571.69,--,--,--,--,--,--,--,--,--,11610078.01,--,--,5000000.0,--,--,16610078.01,--,-16610078.01,-1700149.7,--,--,171572813.51,90355817.67,261928631.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,276233444.89,1316902.44,10407042.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287957390.28,31066397.85,18741133.74,534917.07,35794019.65,0.0,--,--,--,--,--,--,--,86136468.31,--,201820921.97,--,--,--,30485.76,--,--,--,--,30485.76,216308.44,--,--,--,--,--,216308.44,--,-185822.68,--,--,--,--,--,--,--,--,--,8185887.05,--,--,5000000.0,--,--,13185887.05,--,-13185887.05,579466.03,--,--,189028678.27,90355817.67,279384495.94,--,9859768.4,-27219771.65,8972017.14,2982469.12,259665.18,--,--,-48485.76,--,--,11665297.09,--,372290.59,-897607.35,-340064.52,175721389.47,20493954.26,--,--,--,--,--,--,--,279384495.94,90355817.67,--,--,--,--,20210830
20210331,--,36684353.31,1008534.99,276101.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37968989.42,18755406.69,8961538.4,120712.37,6590378.25,0.0,--,--,--,--,--,--,--,34428035.71,--,3540953.71,--,--,--,30883.51,--,--,--,--,30883.51,214182.97,--,--,--,--,--,214182.97,--,-183299.46,--,--,--,--,--,--,--,--,--,4141307.56,--,--,150000.0,--,--,4291307.56,--,-4291307.56,414058.47,--,--,-519594.84,90355817.67,89836222.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,275066778.95,1715722.76,88716067.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365498568.93,118185192.85,32425315.11,826362.57,56738114.61,0.0,--,--,--,--,--,--,--,208174985.14,--,157323583.79,--,--,285235.08,430032.36,--,14142970.11,--,--,14858237.55,2968938.1,--,--,7000000.0,--,--,9968938.1,--,4889299.45,--,--,--,35000000.0,5000000.0,--,--,--,40000000.0,109901674.17,6812015.58,--,36686000.0,--,--,153399689.75,--,-113399689.75,-2114878.01,--,--,46698315.48,43657502.19,90355817.67,--,-61888690.41,113507299.36,15270004.18,4308839.95,519330.36,--,--,-27375639.2,--,--,9544854.77,-264281.23,505271.46,-2152656.72,7857644.27,68100935.02,29390671.98,--,--,--,--,--,--,--,90355817.67,43657502.19,--,--,--,--,20210427
20200930,--,178679368.67,1131486.97,991930.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180802786.0,52373218.66,22306605.21,443312.46,26990798.2,0.0,--,--,--,--,--,--,--,102113934.53,--,78688851.47,--,--,264281.23,283860.84,--,14142970.11,--,--,14691112.18,2975072.61,--,--,--,--,--,2975072.61,--,11716039.57,--,--,--,35000000.0,5000000.0,--,--,--,40000000.0,66201602.95,6236460.03,--,36422000.0,--,--,108860062.98,--,-68860062.98,5435981.48,--,--,26980809.54,43657502.19,70638311.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,104232068.87,865098.79,1227782.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106324950.65,25630384.81,15533626.31,382849.48,17110552.47,0.0,--,--,--,--,--,--,--,58657413.07,--,47667537.58,--,--,264281.23,230888.41,--,13942970.11,--,--,14438139.75,2982236.26,--,--,--,--,--,2982236.26,--,11455903.49,--,--,--,35000000.0,5000000.0,--,--,--,40000000.0,27762125.94,4943404.48,--,36422000.0,--,--,69127530.42,--,-29127530.42,1515838.86,--,--,31511749.51,43657502.19,75169251.7,--,10426325.52,-2309190.8,9998474.3,2776223.98,259665.18,--,--,-126074.71,--,-264281.23,8806957.23,--,1010585.6,-344314.0,3443936.79,15690257.33,-1701027.61,--,--,--,--,--,--,--,75169251.7,43657502.19,--,--,--,--,20200827
