报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,984204058.08,984204058.08,0.0,--,--,--,882899121.02,559902448.75,9175393.78,229909804.46,55892828.36,30601605.3,-2582959.63,610804.69,3118174.28,0.0,-682346.18,0.0,--,--,--,--,--,--,--,3035501.67,1988422.31,-5374104.36,--,-4714632.1,0.0,--,--,--,100931882.76,1968329.97,18381.84,--,--,--,102881830.89,17460198.41,--,--,--,85421632.48,85421632.48,--,12992064.56,72429567.92,0.0,85421632.48,12992064.56,72429567.92,--,0.1685,0.1685,20221028
20220630,957925175.23,957925175.23,0.0,--,--,--,870254289.65,528451984.41,8538460.43,236289746.02,71158593.84,26479175.23,-663670.28,463240.86,1632367.92,0.0,1778763.08,0.0,--,--,--,--,--,--,--,4635094.61,5850085.44,-4730325.59,--,2073040.36,0.0,--,--,--,102007869.07,187363.21,96533.76,--,--,--,102098698.52,14458320.82,--,--,--,87640377.7,87640377.7,--,12868809.01,74771568.69,796459.33,88436837.03,12868809.01,75568028.02,--,0.174,0.174,20220826
20220331,952803503.92,952803503.92,0.0,--,--,--,886778371.11,534356143.27,9676634.5,266749033.04,49062904.47,25165661.29,1767994.54,755556.02,1544028.96,0.0,-12751211.11,0.0,--,--,--,--,--,--,--,3157591.09,4269203.02,85355.37,--,-688833.68,0.0,--,--,--,60011882.13,353582.13,924485.3,--,--,--,59440978.96,8387496.82,--,--,--,51053482.14,51053482.14,--,11076004.58,39977477.56,4180.58,51057662.72,11076004.58,39981658.14,--,0.093,0.093,20220428
20211231,995785465.75,995785465.75,0.0,--,--,--,865420084.51,584494666.72,8529603.61,166425748.59,79206516.91,24602764.84,2160783.84,477201.57,110045.03,--,10685070.17,0.0,--,--,--,--,--,--,--,4616522.47,6404659.33,69430.05,--,2448970.82,21905523.65,--,--,--,175022869.52,755745.28,2170763.85,--,--,--,173607850.95,20099421.44,--,--,--,153508429.51,153508429.51,--,40650385.61,112858043.9,373.58,153508803.09,40650385.61,112858417.48,--,0.2697,0.2697,20220415
20210930,914153174.08,914153174.08,0.0,--,--,--,812974192.18,506466467.39,9508897.58,217682611.19,53214548.4,24773030.65,1328636.97,539965.04,471379.62,--,214907.81,0.0,--,--,--,--,--,--,--,4450305.45,7117121.29,1083166.2,--,1146008.79,0.0,--,--,--,114107325.24,204526.49,276466.37,--,--,--,114035385.36,18631029.37,--,--,--,95404355.99,95404355.99,--,9739098.27,85665257.72,762.59,95405118.58,9739098.27,85666020.31,--,0.2047,0.2047,20211028
20210630,841622326.14,841622326.14,0.0,--,--,--,773297955.05,457646983.02,8305950.7,222547720.56,59238615.64,32407304.96,-6848619.83,85831.29,7161576.64,--,737194.44,0.0,--,--,--,--,--,--,--,2804548.96,6629496.65,-480813.86,--,1517331.97,--,--,--,--,91647133.85,873794.64,332201.91,--,--,--,92188726.58,12098899.7,--,--,--,80089826.88,80089826.88,--,14467125.9,65622700.98,830.2,80090657.08,14467125.9,65623531.18,--,0.1568,0.1568,20210827
20210331,912283647.13,912283647.13,0.0,--,--,--,850326850.77,483630001.84,8764188.41,281641931.18,52117571.28,26931990.75,-2758832.69,1011844.35,4205587.98,0.0,-10558281.14,0.0,--,--,--,--,--,--,--,2908936.79,1539457.72,-336569.68,--,-391908.52,--,--,--,--,55455001.21,160907.55,2025914.27,--,--,--,53589994.49,7852964.2,--,--,--,45737030.29,45737030.29,--,7819676.4,37917353.89,1078.36,45738108.65,7819676.4,37918432.25,--,0.0906,0.0906,20210429
20201231,969870554.42,969870554.42,0.0,--,--,--,794475707.8,518265185.65,9315655.33,177026705.05,72825223.08,27497024.46,-10454085.77,891134.65,11162890.13,-3591678.04,12633587.02,0.0,--,--,--,--,--,--,--,13470224.56,5228916.37,--,--,2920483.42,-2000.0,--,--,--,206054379.95,676146.01,709065.39,--,--,--,206021460.57,26599620.06,--,--,--,179421840.51,179421840.51,--,46133189.34,133288651.17,800217.5,180222058.01,46133189.34,134088868.67,--,0.3184,0.3184,20210415
20200930,973664320.22,973664320.22,0.0,--,--,--,883988181.08,533225076.93,9812197.76,266747148.17,49682211.38,25879356.84,-1357810.0,165397.77,1835774.86,0.0,-2761173.06,0.0,--,--,--,--,--,--,--,8435867.11,12592216.88,--,--,-8800481.1,2475810.57,--,--,--,101618379.54,1191315.86,363730.92,--,--,--,102445964.48,17098622.37,--,--,--,85347342.11,85347342.11,--,2235546.15,83111795.96,1544.03,85348886.14,2235546.15,83113339.99,--,0.1986,0.1986,20201030
20200630,880423748.15,880423748.15,0.0,--,--,--,834006307.16,507111873.7,7552325.58,237772903.87,57205751.51,33010473.86,-8647021.36,329379.1,9204876.23,--,-1504232.06,0.0,--,--,--,--,--,--,--,3542040.49,4263733.06,--,--,6582369.58,--,--,--,--,62045612.0,193740.35,152310.2,--,--,--,62087042.15,11947188.01,--,--,--,50139854.14,50139854.14,--,7194043.26,42945810.88,10815.18,50150669.32,7194043.26,42956626.06,--,0.1027,0.1027,20200828
