报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,81721923.69,81721923.69,0.0,--,--,--,74842587.59,67721467.34,191715.21,2335535.07,1962022.97,2899668.49,-267821.49,--,297245.89,-2364129.35,-335735.51,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4179471.24,40000.0,200000.0,--,--,--,4019471.24,159127.21,--,--,--,3860344.03,3860344.03,--,--,3860344.03,--,3860344.03,--,3860344.03,--,0.039,0.039,20221029
20220630,53675041.79,53675041.79,0.0,--,--,--,53161467.81,45338331.89,856884.66,1452315.84,2658926.49,3528609.77,-673600.84,--,638327.18,-701961.13,645694.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1460491.47,-1200.0,2150.0,--,--,--,1457141.47,-312094.3,--,--,--,1769235.77,1769235.77,--,--,1769235.77,--,1769235.77,--,1769235.77,--,0.019,0.019,20220823
20220331,64911280.17,64911280.17,0.0,--,--,--,56440229.27,51633971.75,166984.27,1210752.95,1620917.87,2260716.91,-453114.48,--,495187.4,-2919282.55,-638794.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4912974.0,1200.4,101327.63,--,--,--,4812846.77,403887.78,--,--,--,4408958.99,4408958.99,--,--,4408958.99,--,4408958.99,--,4408958.99,--,0.045,0.045,20220430
20211231,153633177.54,153633177.54,0.0,--,--,--,140100194.27,130781543.8,1128206.39,2375148.48,3255313.41,4582759.44,-2022777.25,--,2082730.97,-9803218.95,-4471172.02,0.0,--,--,--,--,--,--,--,1299537.52,2746537.73,--,--,--,--,--,--,--,3772094.85,25592.02,--,--,--,--,3641574.93,-404034.0,--,--,--,4045608.93,4045608.93,--,--,4045608.93,--,4045608.93,--,4045608.93,--,0.042,0.042,20220426
20210930,106951211.59,106951211.59,0.0,--,--,--,98561157.93,90294572.67,254586.41,2859313.9,2030801.42,3302150.16,-180266.63,--,208000.63,440560.11,-857101.51,0.0,--,--,--,--,--,--,--,166770.0,175307.86,--,--,--,--,--,--,--,8315590.12,0.0,--,--,--,--,8315590.12,875056.27,--,--,--,7440533.85,7440533.85,--,--,7440533.85,--,7440533.85,--,7440533.85,--,0.077,0.077,20211030
20210630,75201455.73,75201455.73,0.0,--,--,--,73078508.05,63771933.86,678062.84,2446912.12,2375623.95,3953821.37,-147846.09,--,226746.06,-1212647.12,1445669.74,0.0,--,--,--,--,--,--,--,--,144278.45,--,--,--,--,--,--,--,2710848.75,--,--,--,--,--,2737738.75,-16751.83,--,--,--,2754490.58,2754490.58,--,--,2754490.58,--,2754490.58,--,2754490.58,--,0.028,0.028,20210824
20210331,66700483.73,66700483.73,0.0,--,--,--,58387434.21,55330987.69,161088.3,1129479.7,1515365.98,1498268.61,-1247756.07,--,1269976.57,-1444884.76,-42724.5,0.0,--,--,--,--,--,--,--,--,-40327.9,--,--,--,--,--,--,--,6785112.36,--,--,--,--,--,6785112.36,850301.82,--,--,--,5934810.54,5934810.54,--,--,5934810.54,--,5934810.54,--,5934810.54,--,0.061,0.061,20210430
20201231,151801320.01,151801320.01,0.0,--,--,--,145250787.46,135540781.31,1261305.45,4024598.56,1663615.57,3385383.14,-624896.57,--,4287503.26,-7468378.58,-894781.39,0.0,--,--,--,--,--,--,--,1463400.0,4003383.87,--,--,--,--,--,--,--,3654156.45,-188595.0,0.0,--,--,--,3465561.45,62024.69,--,--,--,3403536.76,3403536.76,--,--,3403536.76,--,3403536.76,--,3403536.76,--,0.035,0.035,20210427
20200930,85061565.73,85061565.73,0.0,--,--,--,79650493.04,73485726.87,222688.07,2328301.31,1882693.3,2258735.71,-527652.22,--,-2971834.18,-688763.67,188601.63,0.0,--,--,--,--,--,--,--,1133598.4,595202.32,--,--,--,--,--,--,--,6639711.37,0.0,111046.92,--,--,--,6347151.63,1051351.85,--,--,--,5295799.78,5295799.78,--,--,5295799.78,--,5295799.78,--,5295799.78,--,0.055,0.055,20201031
20200630,61117359.42,61117359.42,0.0,--,--,--,61298184.98,54194892.61,591690.3,1847422.02,2183624.51,2693696.48,-213140.94,--,2145972.94,-1217828.0,4682796.55,0.0,--,--,--,--,--,--,--,374682.29,--,--,--,--,--,--,--,--,4320819.3,312000.0,--,--,--,--,4632819.3,417692.38,--,--,--,4215126.92,4215126.92,--,--,4215126.92,--,4215126.92,--,4215126.92,--,0.043,0.043,20200825
20200331,48553000.08,48553000.08,0.0,--,--,--,41511505.01,38278339.39,128326.47,1457874.04,1160573.86,1406174.95,-919783.7,--,-951598.23,-2644113.55,739274.13,0.0,--,--,--,--,--,--,--,127500.0,--,--,--,--,--,--,--,--,5264155.65,250000.0,--,--,--,--,5514155.65,672023.09,--,--,--,4842132.56,4842132.56,--,--,4842132.56,--,4842132.56,--,4842132.56,--,0.05,0.05,20200430
20191231,107482116.51,107482116.51,0.0,--,--,--,104292891.47,93948165.12,1175635.4,4472804.47,1472750.46,3728252.89,-504716.87,--,3702679.69,-5817688.13,-4792028.98,0.0,--,--,--,--,--,--,--,127500.0,5147041.09,--,--,--,0.0,--,--,--,-2145950.98,531230.0,67179.5,--,--,--,-1681900.48,-580903.14,--,--,--,-1100997.34,-1100997.34,--,--,-1100997.34,--,-1100997.34,--,-1100997.34,--,-0.011,-0.011,20200430
20190930,100195119.0,100195119.0,0.0,--,--,--,91773791.26,82793184.66,360754.51,4263381.82,2098769.41,2884857.07,-627156.21,--,-642402.23,532530.56,-1520975.91,0.0,--,--,--,--,--,--,--,127500.0,749939.72,--,--,--,0.0,--,--,--,8310322.11,--,286039.34,--,--,--,8910552.77,1023989.43,--,--,--,7886563.34,7886563.34,--,--,7886563.34,--,7886563.34,--,7886563.34,--,0.081,0.081,20191031
20190630,63370783.19,63370783.19,0.0,--,--,--,58192331.01,49833004.2,737994.53,3509147.58,3214911.38,1779135.23,-636121.16,--,-625457.68,-3110416.27,1355671.73,0.0,--,--,--,--,--,--,--,127500.0,--,--,--,--,0.0,--,--,--,4516647.02,--,--,--,--,--,4505535.31,902206.18,--,--,--,3603329.13,3603329.13,--,--,3603329.13,--,3603329.13,--,3603329.13,--,0.037,0.037,20190820
20190331,60008345.75,60008345.75,0.0,--,--,--,53827128.48,46139521.7,262134.37,2404902.34,2382321.17,2562409.79,-169901.64,--,-294214.29,927293.68,-681552.93,0.0,--,--,--,--,--,--,--,127500.0,--,--,--,--,5414.65,--,--,--,6314131.92,--,--,--,--,--,6314131.92,864778.86,--,--,--,5449353.06,5449353.06,--,--,5449353.06,--,5449353.06,--,5449353.06,--,0.056,0.056,20190430
20181231,167792450.1,167792450.1,0.0,--,--,--,162255770.25,137000770.44,1101641.63,4511130.64,1584182.62,5380437.2,-783394.05,--,4103117.47,13461001.77,--,0.0,--,--,--,--,--,--,--,127500.0,1699880.01,--,--,--,0.0,--,--,--,7364059.86,618690.9,0.0,--,--,--,7982750.76,556707.5,--,--,--,7426043.26,7426043.26,--,--,7426043.26,--,7426043.26,--,7426043.26,--,0.076,0.076,20190416
20180930,100575841.44,100575841.44,0.0,--,--,--,89468878.8,79426263.03,488043.24,4073435.1,1754696.12,3412662.13,-423298.61,--,-388546.59,737077.79,--,0.0,--,--,--,--,--,--,--,127500.0,1076000.0,--,--,--,--,--,--,--,12363734.29,284458.0,155530.27,--,--,--,12492662.02,1421339.78,--,--,--,11071322.24,11071322.24,--,--,11071322.24,--,11071322.24,--,11071322.24,--,0.114,0.114,20181030
20180630,69719077.79,69719077.79,0.0,--,--,--,65160839.31,54312730.88,774544.21,3512735.92,2173182.38,2344492.84,-1185976.07,--,-1112892.36,3229129.15,--,0.0,--,--,--,--,--,--,--,127500.0,2652727.39,--,--,--,--,--,--,--,7338465.87,5329.5,0.0,--,--,--,7343795.37,1167519.45,--,--,--,6176275.92,6176275.92,--,--,6176275.92,--,6176275.92,--,6176275.92,--,0.064,0.064,20180828
20180331,49499877.58,49499877.58,0.0,--,--,--,45181559.91,39837158.42,547140.03,2207201.45,1642821.89,1644079.33,-11445.48,--,-128274.35,-685395.73,--,0.0,--,--,--,--,--,--,--,127500.0,818589.04,--,--,--,--,--,--,--,5264406.71,21121.42,112356.88,--,--,--,5173171.25,685036.58,--,--,--,4488134.67,4488134.67,--,--,4488134.67,--,4488134.67,--,4488134.67,--,0.046,0.046,20180428
20171231,144618334.26,144618334.26,0.0,--,--,--,143882517.74,119206781.35,703066.92,5581449.81,1965111.37,5648074.26,-273845.23,--,1942129.36,11051879.26,--,0.0,--,--,--,--,--,--,--,155426.58,1346208.22,--,--,--,0.0,--,--,--,2237451.32,104430.18,118830.68,--,--,--,2223050.82,-136458.81,--,--,--,2359509.63,2359509.63,--,--,2359509.63,--,2359509.63,--,2359509.63,--,0.024,0.024,20180424
20170930,107132709.46,107132709.46,0.0,--,--,--,96637418.33,87162730.1,314337.08,2758423.23,-1085091.61,--,-117343.82,--,--,2333093.2,--,0.0,--,--,--,--,--,--,--,127500.0,1658389.05,--,--,--,0.0,--,--,--,12281180.18,238000.0,19282.72,0.0,--,--,12499897.46,1889428.95,--,--,--,10610468.51,10610468.51,--,--,10610468.51,--,10610468.51,--,10610468.51,--,0.109,0.109,20171031
20170630,56880937.02,56880937.02,0.0,--,--,--,52752615.87,45829476.17,875385.47,2338544.86,4249118.43,--,-269466.0,--,--,-270443.06,--,0.0,--,--,--,--,--,--,--,127500.0,3335999.99,--,--,--,--,--,--,--,7679691.46,1.85,413843.48,--,--,--,7265849.83,741637.94,--,--,--,6524211.89,6524211.89,--,--,6524211.89,--,6524211.89,--,6524211.89,--,0.067,0.067,20170822
20170331,34801647.1,34801647.1,0.0,--,--,--,30868120.73,26671014.09,151028.04,2212142.86,2890586.79,--,-226560.67,--,--,-830090.38,--,0.0,--,--,--,--,--,--,--,127500.0,92469.04,--,--,--,--,--,--,--,4153495.41,0.2,4504.27,--,--,--,4148991.34,689611.94,--,--,--,3459379.4,3459379.4,--,--,3459379.4,--,3459379.4,--,3459379.4,--,0.036,0.036,20170429
