报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,879253526.05,20000000.0,--,962854700.71,--,962854700.71,27184150.0,46355735.85,79112087.68,--,--,--,--,1712077013.31,--,--,--,--,--,22168961.68,0.0,--,--,--,--,--,--,--,3749006175.28,--,--,--,--,--,--,--,25850000.0,--,--,--,416371358.04,--,3862449293.99,3862449293.99,--,201881387.58,201881387.58,--,--,--,416763520.23,--,--,143619556.39,20016516.56,118566217.92,--,--,5267685830.94,--,--,9016692006.22,--,2126332647.44,--,--,1331608565.64,321571554.0,--,--,43181513.66,--,16905561.51,6123947.3,34327885.46,--,--,--,--,389898757.68,--,--,--,3283554.16,0.0,--,--,--,--,--,--,--,--,--,--,3951662432.85,--,785952000.0,--,--,--,--,--,22928855.06,8425065.45,38456875.0,--,--,--,855966879.61,--,--,4807629312.46,--,1288594400.0,--,--,--,1990401840.49,9751248.0,-174073252.04,--,161740533.32,--,945078139.18,--,--,--,--,4201990412.95,7072280.81,4209062693.76,--,--,9016692006.22,20221029
20220630,--,982746620.52,20000000.0,--,907593733.24,--,907593733.24,17088762.9,48911171.66,146565695.74,18718000.0,0.0,127847695.74,--,1784896674.29,--,--,--,--,--,23908711.27,0.0,--,--,--,--,--,--,--,3931711369.62,--,--,--,--,--,--,--,25850000.0,--,--,--,411092183.82,--,3954607636.58,3954607636.58,--,139127354.88,139127354.88,--,--,--,421134603.61,--,--,148475990.73,19419953.64,46558725.84,--,--,5225600365.72,--,--,9157311735.34,--,1948813424.86,--,--,1514114992.34,445810531.1,--,--,45892223.73,--,20590994.25,7128256.52,123979205.53,0.0,85983733.36,37995472.17,--,43076179.7,--,--,--,3816867.48,0.0,--,--,--,--,--,--,--,--,--,--,3707412144.41,--,1164536000.0,--,--,--,--,--,21577997.96,8654182.34,39496249.84,--,--,--,1234468514.24,--,--,4941880658.65,--,1074796667.0,--,--,--,2206336867.49,12836800.0,-158734766.87,--,161740533.32,--,940071681.78,--,--,--,--,4211374182.72,4056893.97,4215431076.69,--,--,9157311735.34,20220827
20220331,--,1008585473.57,20000000.0,--,910074818.35,--,910074818.35,4285122.0,22632359.95,136171400.4,--,--,--,--,1702254944.74,--,--,--,--,--,113312227.6,0.0,--,--,--,--,--,--,--,3917316346.61,--,--,--,--,--,--,--,25850000.0,--,--,--,420782398.62,--,3877614760.91,3877614760.91,--,207477057.79,207477057.79,--,--,--,423027512.38,--,--,153878545.57,19079152.86,8061405.53,--,--,5136874617.68,--,--,9054190964.29,--,1692137297.31,--,--,1659471478.81,698850482.1,--,--,56994231.71,--,29015921.52,4519386.92,48331359.69,--,--,--,--,38872699.8,--,--,--,2111302.85,0.0,--,--,--,--,--,--,--,--,--,--,3531453678.61,--,1164523279.52,--,--,--,--,--,22565660.97,8883299.24,40535624.92,--,--,--,1237696942.4,--,--,4769150621.01,--,1074796667.0,--,--,--,2207760474.47,12836800.0,-162108578.59,--,161740533.32,--,1015283945.46,--,--,--,--,4284636241.66,404101.62,4285040343.28,--,--,9054190964.29,20220430
20211231,--,1022640961.85,8000000.0,--,809988005.52,--,809988005.52,12132881.55,40715993.63,127788252.82,--,--,127788252.82,--,1698248699.53,--,--,--,--,--,107528359.28,0.0,--,--,--,--,--,--,--,3827043154.18,--,--,--,--,--,--,--,25850000.0,--,--,--,424559650.95,--,3798240985.14,3798240985.14,--,216779271.6,216779271.6,--,--,--,425696864.61,--,--,165395989.96,18312162.76,6124088.11,--,--,5082242882.95,--,--,8909286037.13,--,1495359974.45,--,--,1686918175.15,621739369.5,--,--,36677530.35,--,32209999.09,6383139.72,50091215.24,--,--,50091215.24,--,76958234.58,--,--,--,3949878.64,0.0,--,--,--,--,--,--,--,--,--,--,3388548147.22,--,1166310875.84,--,--,--,--,--,21794510.63,9112416.13,41575000.0,--,--,--,1239406145.19,--,--,4627954292.41,--,1074796667.0,--,--,--,2207161574.48,12836800.0,-157350102.29,--,161740533.32,--,1007866039.04,--,--,--,--,4281377911.55,-46166.83,4281331744.72,--,--,8909286037.13,20220428
20210930,--,1007929760.18,--,--,825720456.82,--,825720456.82,8887158.09,54250598.47,8455237.6,--,--,--,--,1498652399.74,--,--,--,--,--,153719695.11,0.0,--,--,--,--,--,--,--,3557615306.01,--,--,--,--,--,--,--,25850000.0,--,--,--,424109672.61,--,2770548651.68,2770548651.68,--,1129969704.89,1129969704.89,--,--,--,425456778.68,--,--,171278298.06,16708496.75,19703786.24,--,--,4985311074.2,--,--,8542926380.21,--,1440285959.26,--,--,1376386049.55,627409945.5,--,--,33050412.43,--,22537534.22,3746206.01,50954747.39,--,--,--,--,75096875.0,--,--,--,1763658.03,0.0,--,--,--,--,--,--,--,--,--,--,3003821441.89,--,1156299646.53,--,--,--,--,--,20675771.31,9570649.91,42614375.02,--,--,--,1230526789.75,--,--,4234348231.64,--,1074796667.0,--,--,--,2205863974.47,12836800.0,-149894552.35,--,161740533.32,--,1027975660.86,--,--,--,--,4307645483.3,932665.27,4308578148.57,--,--,8542926380.21,20211028
20210630,--,1202329412.83,--,--,687511908.84,--,687511908.84,19907887.4,37588295.5,4627606.34,--,--,4627606.34,--,1530080857.36,--,--,--,--,--,153771797.27,0.0,--,--,--,--,--,--,--,3635817765.54,--,--,--,--,--,--,--,25850000.0,--,--,--,414945766.42,--,2863349948.18,2863349948.18,0.0,1005683578.87,1005683578.87,0.0,--,--,438871909.31,--,--,165946724.53,16995188.75,73875060.19,--,--,5005518176.25,--,--,8641335941.79,--,1389270779.92,--,--,1323855952.49,477669476.7,--,--,33044988.82,--,30114700.09,9560431.39,53903827.92,--,--,53903827.92,--,120115916.66,--,--,--,1869413.42,0.0,--,--,--,--,--,--,--,--,--,--,2961736010.71,--,1235345463.45,--,--,--,--,--,20098851.86,9570649.91,43653750.01,--,--,--,1308668715.23,--,--,4270404725.94,--,1074796667.0,--,--,--,2205265074.48,12836800.0,-87017595.98,--,161740533.32,--,1028983337.03,--,--,--,--,4370931215.85,--,4370931215.85,--,--,8641335941.79,20210828
20210331,--,389664687.44,--,--,670674868.48,--,670674868.48,9025015.7,30508299.11,4482404.28,--,--,--,--,1456175460.02,--,--,--,--,--,147886128.67,0.0,--,--,--,--,--,--,--,2708416863.7,--,--,--,--,--,--,--,25850000.0,--,--,--,435516127.0,--,2856289122.9,2856289122.9,--,1042985572.07,1042985572.07,--,--,--,450294292.57,--,--,166295356.91,16710199.58,22600559.07,--,--,5016541230.1,--,--,7724958093.8,--,1341482536.98,--,--,1538280256.09,553783485.69,--,--,25949503.1,--,27281187.32,5968503.86,49940632.92,--,--,--,--,120127508.34,--,--,--,1842887.83,0.0,--,--,--,--,--,--,--,--,--,--,3110873016.44,--,890889509.69,--,--,--,--,--,18611985.28,9799766.81,44693125.0,--,--,--,963994386.78,--,--,4074867403.22,--,872290090.0,--,--,--,1522996840.89,--,-42761543.17,--,161740533.32,--,1135824769.54,--,--,--,--,3650090690.58,--,3650090690.58,--,--,7724958093.8,20210428
20201231,--,493512537.97,1186938.56,--,555244097.52,--,555244097.52,11330000.0,17566379.61,4316549.91,--,--,4316549.91,--,1453148989.32,--,--,--,--,--,146092218.1,0.0,--,--,--,--,--,--,--,2682397710.99,--,--,--,--,--,--,--,25850000.0,--,--,--,430127301.02,--,2665247943.54,2665247943.54,--,1169009622.31,1169009622.31,--,--,--,460393609.38,--,--,145876315.92,16307638.69,33759492.48,--,--,4946571923.34,--,--,7628969634.33,--,1321619381.18,--,--,1523364498.63,587304141.26,--,--,32511325.06,--,38839666.9,4745228.08,32644146.42,--,--,32644146.42,--,95091987.5,--,--,--,2417099.36,0.0,--,--,--,--,--,--,--,--,--,--,3051233333.13,--,833691594.12,--,--,--,--,--,15769696.36,10206924.48,45732500.0,--,--,--,905400714.96,--,--,3956634048.09,--,872290090.0,--,--,--,1522996840.89,--,-3068123.06,--,161740533.32,--,1118376245.09,--,--,--,--,3672335586.24,--,3672335586.24,--,--,7628969634.33,20210428
20200930,--,571857702.37,--,--,613122581.29,--,613122581.29,34999756.53,30370272.62,5260346.73,--,--,--,--,1209533535.97,--,--,--,--,--,128934779.65,0.0,--,--,--,--,--,--,--,2594078975.16,--,--,--,--,--,--,--,34899800.0,--,--,--,419925981.34,--,1730342831.05,1730342831.05,--,1904828469.45,1904828469.45,--,--,--,459506220.32,--,--,81082009.95,14684852.87,58148316.27,--,--,4703418481.25,--,--,7297497456.41,--,1332043753.07,--,--,1392078983.59,489669260.94,--,--,25001434.65,--,27595175.74,6845251.53,33183502.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2816748101.07,--,763092117.62,--,--,--,--,--,14284512.95,8752920.22,49890000.0,--,--,--,836019550.79,--,--,3652767651.86,--,872290090.0,--,--,--,1520275601.9,--,-20868959.92,--,161218088.02,--,1111814984.55,--,--,--,--,3644729804.55,--,3644729804.55,--,--,7297497456.41,20201029
20200630,--,506873795.1,--,--,599691908.78,--,599691908.78,34942261.33,26556083.48,5941224.53,--,--,5941224.53,--,1220402455.76,--,--,--,--,--,115765637.61,0.0,--,--,--,--,--,--,--,2510173366.59,--,--,--,--,--,--,--,34899800.0,--,--,--,406538255.95,--,1593140153.19,1593140153.19,0.0,2070048892.86,2070048892.86,0.0,--,--,476741954.12,--,--,65909935.34,14550437.27,19538979.64,--,--,4681368408.37,--,--,7191541774.96,--,1406741190.99,--,--,1326591490.92,340729694.67,--,--,28613672.87,--,31070345.18,6094996.33,37716597.35,--,--,37716597.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2836828293.64,--,639429473.4,--,--,--,--,--,11529392.24,8982037.1,49890000.0,--,--,--,709830902.74,--,--,3546659196.38,--,872290090.0,--,--,--,1520275601.9,--,33271045.34,--,161218088.02,--,1057827753.32,--,--,--,--,3644882578.58,--,3644882578.58,--,--,7191541774.96,20200827
