报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,150273716.39,-193917.76,5756898.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155836697.13,66338120.73,30449160.86,17646521.53,10764596.41,0.0,--,--,--,--,--,--,--,125198399.53,--,30638297.6,--,300000000.0,1924707.95,-87507.96,--,--,--,--,301837199.99,23985863.56,163528929.32,--,--,--,--,187514792.88,--,114322407.11,--,--,--,--,--,--,--,--,--,3300724.07,-595717.23,0.0,400405.85,--,--,3105412.69,--,-2388702.94,--,--,--,142439786.78,0.0,142439786.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,201250616.66,25070.51,4068216.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205343904.08,122218115.94,25251553.33,13217165.46,31631718.22,0.0,--,--,--,--,--,--,--,192318552.95,--,13025351.13,--,0.0,0.0,173243.3,--,--,--,--,173243.3,2090132.52,300000000.0,--,--,--,--,302090132.52,--,-301916889.22,--,--,--,--,--,--,--,--,--,2544067.71,166773.51,0.0,810898.14,--,--,3521739.36,--,-3521739.36,--,--,--,-292413277.45,0.0,-292413277.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,209684394.77,--,3629907.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213616419.51,79056272.16,31942024.26,20358646.47,21321179.65,0.0,--,--,--,--,--,--,--,152678122.54,--,60938296.97,--,--,--,73556.7,--,--,--,--,332392722.73,5044598.16,30000000.0,--,--,--,--,35044598.16,--,297348124.57,--,--,--,--,--,--,--,--,-420000.0,2518376.05,11075346.37,0.0,383596.79,--,--,13977319.21,--,-14397319.21,5.75,--,--,343889108.08,-1189974.64,342699133.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,244844037.97,--,3949500.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248793538.36,173619087.43,39087769.45,9456385.38,22298416.1,0.0,--,--,--,--,--,--,--,244461658.36,--,4331880.0,--,--,--,430000.0,--,--,--,--,430000.0,7998262.18,315300000.0,--,--,--,--,323298262.18,--,-322868262.18,--,--,--,420000.0,420000.0,--,--,-420000.0,420000.0,2480197.05,960551.45,729907.28,1431671.18,--,--,4872419.68,--,-4452419.68,-5.75,--,--,-322988807.61,928540082.38,605551274.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,122207641.46,--,6101434.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127196582.92,10755711.33,24382570.14,16490213.34,5810241.68,0.0,--,--,--,--,--,--,--,57438736.49,--,69757846.43,--,--,0.0,2499.11,--,--,--,--,-31997500.89,17330864.64,--,--,--,--,--,-14669135.36,--,-17328365.53,--,-874396.66,0.0,--,--,--,--,--,1839807.36,6088199.93,-666517.49,--,4721385.35,--,--,10143067.79,--,-8303260.43,--,--,--,44297403.62,0.0,44297403.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,189460189.12,994480.55,2863585.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193318255.55,118000425.46,26490580.39,14426446.31,26009365.27,0.0,--,--,--,--,--,--,--,184926817.43,--,8391438.12,--,0.0,0.0,0.0,--,--,--,--,0.0,5053133.81,0.0,--,--,--,--,5053133.81,--,-5053133.81,--,551843400.32,0.0,--,--,--,--,--,551843400.32,0.0,0.0,--,819288.21,--,--,819288.21,--,551024112.11,--,--,--,554362416.42,0.0,554362416.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,172995226.32,--,-897924.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172215314.99,84001951.5,32098890.43,15667014.15,14874636.94,0.0,--,--,--,--,--,--,--,146642493.02,--,25572821.97,--,--,--,1965348.0,--,--,--,--,33992202.13,12054274.59,--,--,--,--,--,44054274.59,--,-10062072.46,--,0.0,0.0,--,--,--,--,--,-2824.09,4755164.95,666517.49,--,-2824.09,--,--,5418858.35,--,-5421682.44,--,--,--,10089067.07,-1225643.31,8863423.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,152666402.31,--,7704268.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160370670.55,72666837.63,37039937.24,14109793.24,21217924.52,0.0,--,--,--,--,--,--,--,145034492.63,--,15336177.92,--,--,--,177000.0,--,--,--,--,177000.0,10064308.0,--,--,--,--,--,10064308.0,--,-9887308.0,--,1249500.0,1249500.0,--,2824.09,--,--,--,1252324.09,39000000.0,403116.67,--,2824.09,--,--,39405940.76,--,-38153616.67,--,--,--,-32704746.75,352531610.69,319826863.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,145773152.71,--,-9752214.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136067591.76,9390158.98,27802095.18,19816002.06,31260494.8,0.0,--,--,--,--,--,--,--,88268751.02,--,47798840.74,--,--,--,-83909.4,2000000.0,--,--,--,1916090.6,25742642.36,0.0,--,--,--,--,25742642.36,--,-23826551.76,--,0.0,0.0,30000000.0,732801.43,--,--,--,30732801.43,19327507.89,31892622.18,30334798.37,-2882421.52,--,--,48337708.55,--,-17604907.12,--,--,--,6367381.86,0.0,6367381.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,149036581.8,--,32451788.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181488370.33,67465824.84,21040035.4,11174733.96,30059781.68,0.0,--,--,--,--,--,--,--,129740375.88,--,51747994.45,--,--,--,115816.0,2949306.37,--,--,--,3065122.37,-5063362.79,375000.0,--,--,--,--,-4688362.79,--,7753485.16,--,1249500.0,1249500.0,0.0,--,--,--,--,1347946.61,0.0,18133256.66,16665201.63,3259312.86,--,--,21392569.52,--,-20044622.91,--,--,--,39456856.7,0.0,39456856.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,152624820.15,-30068.2,5368884.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157963636.76,71895012.39,18649832.0,6373786.68,16625115.72,0.0,--,--,--,--,--,--,--,113543746.79,--,44419889.97,--,--,--,--,--,--,--,--,84682.83,3815605.65,--,--,--,--,--,3815605.65,--,-3730922.82,--,--,--,0.0,--,--,--,--,1350000.0,0.0,15222099.2,--,--,--,--,16902099.2,--,-15552099.2,--,--,--,25136867.95,0.0,25136867.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,118957988.24,30068.2,3779412.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122767469.23,62794839.63,36676259.49,15502882.86,16200909.14,0.0,--,--,--,--,--,--,--,131174891.12,--,-8407421.89,--,--,--,--,--,--,--,--,0.0,3897566.0,--,--,--,--,--,3897566.0,--,-3897566.0,--,--,--,9000000.0,--,--,--,--,9000000.0,1000000.0,542783.34,--,--,--,--,1542783.34,--,7457216.66,0.0,--,--,-4847771.23,285192632.1,280344860.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,194510945.2,--,7861045.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202252116.94,114280047.71,24861485.12,14918898.53,14154143.51,0.0,--,--,--,--,--,--,--,168214574.87,--,34037542.07,--,--,--,254228.46,5112628.45,--,--,--,11366856.91,-2523918.25,-3000000.0,--,--,--,--,-3734075.37,--,15100932.28,--,--,--,30000000.0,--,--,--,--,32220835.26,64423870.47,4491602.03,1440000.0,281339.24,--,--,69196811.74,--,-36975976.48,--,--,--,10972997.61,0.0,10972997.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200403
20190930,--,126911959.26,73274.67,2680042.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129665276.73,27424724.12,26556965.41,21333840.72,13692615.91,0.0,--,--,--,--,--,--,--,89008146.16,--,40657130.57,--,--,--,168516.0,0.0,--,--,--,168516.0,15722765.84,7350000.0,--,--,--,--,23072765.84,--,-22904249.84,--,--,--,--,--,--,--,--,18000000.0,28205496.32,12785973.31,12060000.0,127.05,--,--,40991596.68,--,-22991596.68,1427970.6,--,--,-3810745.35,0.0,-3810745.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
