报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8650722959.26,1971021.71,100303654.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8752997635.25,942454314.56,219231949.31,1970014621.65,190806693.66,0.0,--,--,--,--,--,--,--,3322507579.18,--,5430490056.07,--,1649227172.76,7842517.21,105029.02,--,--,--,--,1657174718.99,133700572.95,1669361343.77,--,--,--,--,1803061916.72,--,-145887197.73,--,--,--,--,--,--,--,--,--,--,2999665762.64,--,305260624.81,--,--,3304926387.45,--,-3304926387.45,--,--,--,1979676470.89,799638019.86,2779314490.75,--,5654872860.71,15805701.79,389660183.6,28686929.06,4441844.1,--,--,12083.01,30962025.17,1500815.02,550596.78,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,--,--,--,--,--,--,--,2779314490.75,799638019.86,--,--,--,--,20230310
20220930,--,6298143366.19,1971021.71,66878877.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6366993265.33,496191691.45,150978440.24,1362023080.65,155598908.05,0.0,--,--,--,--,--,--,--,2164792120.39,--,4202201144.94,--,1606754849.98,5716835.51,--,--,1600249.66,--,--,1614071935.15,106116303.14,1642179611.67,--,1600000.0,--,--,1749895914.81,--,-135823979.66,--,--,--,--,--,--,--,--,--,--,2999665762.64,--,2026129.67,--,--,3001691892.31,--,-3001691892.31,--,--,--,1064685272.97,799638019.86,1864323292.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,4542380984.41,1825489.51,22606343.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4566812816.92,356747830.72,103768075.61,769706345.85,80480704.26,0.0,--,--,--,--,--,--,--,1310702956.44,--,3256109860.48,--,1577342438.98,4337719.62,--,--,--,--,--,1581680158.6,77916115.51,1612120150.08,--,--,--,--,1690036265.59,--,-108356106.99,--,--,--,--,--,--,--,--,--,--,--,--,2026129.67,--,--,2026129.67,--,-2026129.67,--,--,--,3145727623.82,799638019.86,3945365643.68,--,2396620129.33,--,197713103.1,13567223.53,829711.77,--,--,--,--,-3643028.89,94745.91,-324833927.44,2392573.49,-1602740.2,15002536.85,679483267.88,135999814.69,--,--,--,--,--,--,--,3945365643.68,799638019.86,--,--,--,--,20220726
20220331,--,1575522744.37,--,10980950.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586503695.34,118473120.35,45094414.07,370458553.7,108985947.45,0.0,--,--,--,--,--,--,--,643012035.57,--,943491659.77,--,--,160000.0,--,--,--,--,--,160000.0,7367253.93,--,--,--,--,--,7367253.93,--,-7207253.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,936284405.84,799638019.86,1735922425.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3450064145.11,39959907.93,103185621.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3593209674.17,680118566.43,173343135.94,510804937.1,193724642.43,0.0,--,--,--,--,--,--,--,1557991281.9,--,2035218392.27,--,54029164.33,--,3435314.07,--,6719.25,--,--,57471197.65,61976346.43,1689355444.25,75425273.26,686400.0,--,--,1827443463.94,--,-1769972266.29,--,--,--,--,112940469.0,--,--,--,112940469.0,--,--,--,32814255.36,--,--,32814255.36,--,80126213.64,--,--,--,345372339.62,454265680.24,799638019.86,--,1427339931.06,16467956.37,419844396.18,25510861.19,740036.29,--,--,75591.52,38163761.71,3125348.66,34288.96,-230991243.13,-14082616.12,-3205480.41,133469945.93,-156391036.44,183153674.49,--,--,--,--,--,--,--,799638019.86,454265680.24,--,--,--,--,20220311
20210930,--,2059503220.08,40363.03,52720038.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112263621.61,410000935.22,105498937.17,344246720.13,225337379.49,0.0,--,--,--,--,--,--,--,1085083972.01,--,1027179649.6,--,--,--,27300.0,--,--,--,--,27300.0,38375025.28,88200000.0,--,--,--,--,126575025.28,--,-126547725.28,--,--,--,--,113025469.0,--,--,--,113025469.0,--,--,--,30103562.22,--,--,30103562.22,--,82921906.78,--,--,--,983553831.1,462279539.6,1445833370.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,1202516987.05,40363.03,20661701.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223219051.6,279943745.57,67396747.37,228230590.47,47140606.6,0.0,--,--,--,--,--,--,--,622711690.01,--,600507361.59,--,--,--,25000.0,--,--,--,--,25000.0,25492336.49,88200000.0,--,--,--,--,113692336.49,--,-113667336.49,--,--,--,--,2920000.0,--,--,--,2920000.0,--,--,--,30018562.22,--,--,30018562.22,--,-27098562.22,--,--,--,459741462.88,454265680.24,914007143.12,--,445457357.71,6870498.11,214826067.24,12683999.17,344561.95,--,--,-6442.48,7180933.8,--,--,-210664086.59,-11092020.15,-1606986.36,78388586.38,231251288.86,-173126396.05,--,--,--,--,--,--,--,914007143.12,454265680.24,--,--,--,--,20210820
20210331,--,624956365.37,42393.85,56142377.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681141136.58,114491170.76,37344521.53,97490532.17,78319390.05,0.0,--,--,--,--,--,--,--,327645614.51,--,353495522.07,--,--,--,--,--,--,--,--,--,6516575.15,88200000.0,--,--,--,--,94716575.15,--,-94716575.15,--,--,--,--,--,--,--,--,--,--,--,--,30018562.22,--,--,30018562.22,--,-30018562.22,--,--,--,228760384.7,461743891.2,690504275.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1229183587.79,810226.73,202792453.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432786268.19,732695992.68,144442464.77,644131368.54,85984594.53,0.0,--,--,--,--,--,--,--,1607254420.52,--,-174468152.33,--,482050000.0,10177396.94,--,--,1017460589.66,--,--,1509687986.6,80482898.48,375400000.0,--,9800000.0,--,--,465682898.48,--,1044005088.12,--,--,--,80000000.0,124003334.77,--,--,--,204003334.77,495000000.0,10285678.48,--,196088528.34,--,--,701374206.82,--,-497370872.05,--,--,--,372166063.74,82099616.5,454265680.24,--,228887517.0,-54749594.71,397299520.24,26861350.59,180000.0,--,--,78461.38,1037063.69,--,-8008611.86,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,--,--,--,--,--,--,--,454265680.24,82099616.5,--,--,--,--,20210413
20200930,--,977748539.09,--,1200552479.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2178301018.83,555112016.46,105873970.87,542160024.17,74638246.51,0.0,--,--,--,--,--,--,--,1277784258.01,--,900516760.82,--,482050000.0,10160000.0,--,--,--,--,--,492210000.0,64572955.4,375400000.0,--,--,--,--,439972955.4,--,52237044.6,--,--,--,80000000.0,124003334.77,--,--,--,204003334.77,445000000.0,10017428.48,--,--,--,--,455017428.48,--,-251014093.71,--,--,--,701739711.71,82099616.5,783839328.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
