报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,314274479.43,314274479.43,0.0,--,--,--,286714841.57,202637852.97,2333387.15,40637793.51,23391616.78,14760394.92,2953796.24,3109205.04,373718.41,-180683.55,3140814.76,0.0,--,--,--,--,--,--,--,3664328.46,920840.59,--,--,--,--,--,--,--,35104938.12,106275.98,29202.82,--,--,--,35182011.28,3835715.89,--,--,--,31346295.39,31346295.39,--,6477286.27,24869009.12,-127108.68,31219186.71,6477286.27,24741900.44,--,0.08,0.08,20200430
20191231,496431231.83,496431231.83,0.0,--,--,--,445071468.68,321889458.93,7842679.67,67661855.52,23128641.3,20621492.72,3927340.54,3693254.07,616705.74,-1080007.66,-3353314.99,0.0,--,--,--,--,--,--,--,-1370273.34,4518117.71,--,--,--,--,--,--,--,50074284.87,3480701.74,255035.43,--,--,--,53299951.18,3961699.82,--,--,--,49338251.36,49338251.36,--,16577076.17,32761175.19,-212861.77,49125389.59,16577076.17,32548313.42,--,0.11,0.11,20200430
20190930,391368084.13,391368084.13,0.0,--,--,--,344808542.37,248358651.15,4593998.17,48317286.04,25310053.69,14471001.69,3757551.63,4194190.57,488286.38,-313176.5,-643759.22,0.0,--,--,--,--,--,--,--,5414950.15,-4450506.35,--,--,--,--,--,--,--,46567049.84,121891.03,73397.88,--,--,--,46615542.99,7091500.22,--,--,--,39524042.77,39524042.77,--,5172472.5,34351570.27,412556.42,39936599.19,5172472.5,34764126.69,--,0.11,0.12,20191030
20190630,388311323.7,388311323.7,0.0,--,--,--,353247185.96,256467519.16,5647735.19,48440562.47,24591287.72,16028658.6,3595241.13,3404349.11,438960.89,-1888604.09,--,0.0,--,--,--,--,--,--,--,831157.16,1569386.58,--,--,--,--,--,--,--,36852093.14,401205.46,500500.35,--,--,--,36752798.25,6382173.42,--,--,--,30370624.83,30370624.83,--,6134807.17,24235817.66,-16722.09,30353902.74,6134807.17,24219095.57,--,0.08,0.07,20190823
20190331,436852585.15,436852585.15,0.0,--,--,--,388082229.74,293999027.65,5919678.22,44552336.3,22613788.71,15858288.34,3615292.21,3711254.06,357324.41,1523818.31,--,0.0,--,--,--,--,--,--,--,1426504.65,1392480.61,--,--,--,--,--,--,--,51589340.67,528346.37,641306.63,--,--,--,51476380.41,7937641.79,--,--,--,43538738.62,43538738.62,--,7481255.37,36057483.25,135116.37,43673854.99,7481255.37,36192599.62,--,0.12,0.12,20190420
20181231,450351240.43,450351240.43,0.0,--,--,--,415259808.33,312289356.66,9649973.91,56771911.92,11125696.4,18844391.58,5174524.34,4798767.73,506046.55,1403953.52,--,0.0,--,--,--,--,--,--,--,4001247.09,3144901.32,--,--,--,--,--,--,--,42286440.68,897646.79,862725.96,--,--,--,42321361.51,2669320.58,--,--,--,39652040.93,39652040.93,--,13512307.02,26139733.91,98061.54,39750102.47,13512307.02,26237795.45,--,0.09,0.09,20190420
20180930,366006677.99,366006677.99,0.0,--,--,--,352306629.65,258596184.37,7382349.99,44111217.6,21494729.92,13228080.05,7097618.85,5541397.51,361499.44,396448.87,--,0.0,--,--,--,--,--,--,--,1062077.94,655223.38,--,--,--,--,--,--,--,15417349.66,951134.98,417273.53,--,--,--,15951211.11,947853.06,--,--,--,15003358.05,15003358.05,--,--,10823344.05,-30887.58,14972470.47,--,10792456.47,--,0.03,0.03,20181027
20180630,335881184.23,335881184.23,0.0,--,--,--,323091261.48,235141350.32,6611098.1,46459358.26,19732916.99,9615452.18,5892103.07,3629680.55,335487.17,-361017.44,--,0.0,--,--,--,--,--,--,--,461377.99,4741964.95,--,--,--,--,--,--,--,17993265.69,1930564.18,411175.18,--,--,--,19512654.69,3200347.62,--,--,--,16312307.07,16312307.07,--,--,16312307.07,23782.45,16336089.52,--,16336089.52,--,0.01,0.01,20180825
20180331,345547602.43,345547602.43,0.0,--,--,--,313919260.44,240367526.72,2445536.68,39663162.43,17404095.48,11840676.56,1522544.54,2589640.71,207785.12,675718.03,--,0.0,--,--,--,--,--,--,--,655795.35,1171904.11,--,--,--,--,--,--,--,33456041.45,1061974.59,17394.52,--,--,--,34500621.52,5943189.7,--,--,--,28557431.82,28557431.82,--,--,28557431.82,2682.23,28560114.05,--,28560114.05,--,0.14,0.14,20180426
20171231,377707837.07,377707837.07,0.0,--,--,--,364289223.08,262006737.74,8485675.7,53902344.12,20787427.69,15476536.19,2675001.25,2822868.93,154331.06,955500.39,--,0.0,--,--,--,--,--,--,--,4710142.79,3816612.26,--,--,--,--,--,--,--,21945369.04,2857813.5,431710.78,--,--,--,24371471.76,3155407.7,--,--,--,21216064.06,21216064.06,--,--,21216064.06,-2703.49,21213360.57,--,21213360.57,--,0.02,0.02,20180426
20170930,295356695.3,295356695.3,0.0,--,--,--,275078752.06,200536239.38,3077886.07,44040996.53,-7607008.95,--,2704485.19,--,--,-252295.08,--,0.0,--,--,--,--,--,--,--,518906.22,--,--,--,--,--,--,--,--,23986767.27,12994.46,63195.8,4462.33,--,--,23936565.93,3761586.92,--,--,--,20174979.01,--,--,--,20174979.01,348.58,20175327.59,--,20175327.59,--,0.09,0.09,20171027
20170630,290550766.61,290550766.61,0.0,--,--,--,270297794.35,191156114.99,6221033.53,46360020.71,23410236.89,--,2634004.92,--,--,516383.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25317266.11,-4472418.65,-25134.32,--,--,--,20869981.78,3587373.79,--,--,--,17282607.99,--,--,--,17282607.99,--,17288411.24,--,17288411.24,--,0.06,0.06,20170830
20170331,333818433.76,333818433.76,0.0,--,--,--,298280580.87,221589470.52,2633277.83,45529806.98,25449703.92,--,2355835.35,--,--,722486.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35537852.89,4485054.17,127907.27,--,--,--,39894999.79,6196047.28,--,--,--,33698952.51,33698952.51,--,--,33698952.51,--,33698952.51,--,33698952.51,--,0.22,0.22,20170428
