报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,132532335.35,--,--,491832668.61,37482591.99,454350076.62,14534145.79,7054277.39,3222238.5,--,--,--,--,241035627.16,--,--,--,--,--,11100126.51,0.0,--,--,--,--,--,--,--,901311419.31,--,--,--,--,--,--,--,35000000.0,--,26357923.0,--,38315875.07,771945.11,252416275.44,252416275.44,--,125285459.7,125285459.7,--,--,--,47901433.86,--,--,136262877.55,23108999.57,47784238.83,--,--,767674713.08,--,--,1668986132.39,--,60022955.56,--,--,457747339.07,1500000.0,--,--,222000.0,--,17511117.34,12586624.71,2225163.42,--,--,--,--,9453732.91,--,--,--,11367966.39,0.0,--,--,--,--,--,--,--,--,--,--,571136899.4,--,--,--,--,--,--,--,--,459300.0,4486574.66,--,--,--,37299725.01,--,--,608436624.41,--,80000000.0,--,--,--,542862159.45,--,--,--,38628573.71,--,394067344.77,--,--,--,--,1055558077.93,4991430.05,1060549507.98,--,--,1668986132.39,20221031
20220630,--,173828169.96,--,--,426904688.81,40372265.02,386532423.79,35853457.74,2595068.12,2939909.62,--,--,2939909.62,--,165819361.75,--,--,--,--,--,4000362.26,0.0,--,--,--,--,--,--,--,811941018.26,--,--,--,--,--,--,--,35000000.0,--,26026773.0,--,38788990.24,788809.31,242920249.44,242920249.44,--,88817844.49,88817844.49,--,--,--,48392071.92,--,--,119972766.38,19713741.9,29062953.99,--,--,682912953.66,--,--,1494853971.92,--,--,--,--,336328566.21,--,--,--,222000.0,--,12277395.12,17566203.57,5169979.08,--,--,5169979.08,--,9019168.1,--,--,--,26474211.77,0.0,--,--,--,--,--,--,--,--,--,--,407057523.85,--,--,--,--,--,--,--,--,459300.0,4866813.53,--,--,--,35931984.78,--,--,442989508.63,--,80000000.0,--,--,--,542862159.45,--,--,--,38628573.71,--,385397109.74,--,--,--,--,1046887842.9,4976620.39,1051864463.29,--,--,1494853971.92,20220826
20220331,--,201309077.18,--,--,402889062.34,18201062.62,384687999.72,41755786.6,2987122.16,2620012.17,--,--,--,--,159225525.38,--,--,--,--,--,4855636.84,0.0,--,--,--,--,--,--,--,815642222.67,--,--,--,--,--,--,--,35000000.0,--,24062000.0,--,38896164.09,814105.88,234035140.64,234035140.64,--,60637847.01,60637847.01,--,--,--,47826615.5,--,--,112214257.73,17690233.89,33599769.6,--,--,638941879.37,--,--,1454584102.04,--,--,--,--,313160675.12,--,--,--,2323659.48,--,11294682.58,16115338.77,5089017.52,--,--,--,--,8147980.44,--,--,--,17205112.05,0.0,--,--,--,--,--,--,--,--,--,--,373336465.96,--,--,--,--,--,--,--,--,459300.0,5247052.4,--,--,--,36876161.57,--,--,410212627.53,--,80000000.0,--,--,--,542862159.45,--,--,--,38628573.71,--,377919183.45,--,--,--,--,1039409916.61,4961557.9,1044371474.51,--,--,1454584102.04,20220429
20211231,--,277615595.87,--,--,358865715.23,19818065.89,339047649.34,35684163.82,1754855.98,1576151.08,--,--,1576151.08,--,129155987.21,--,--,--,--,--,17197432.67,0.0,--,--,--,--,--,--,--,821849901.86,--,--,--,--,--,--,--,35000000.0,--,15062000.0,--,38753726.21,839402.45,239679889.19,239679889.19,--,45145842.3,45145842.3,--,--,--,48265192.15,--,--,110860413.67,15034240.38,24377525.69,--,--,599277943.68,--,--,1421127845.54,--,14020191.11,--,--,295103521.93,--,--,--,2307934.64,--,14338651.47,4439274.39,6258256.4,--,--,6258256.4,--,5974503.59,--,--,--,16534501.09,0.0,--,--,--,--,--,--,--,--,--,--,358976834.62,--,--,--,--,--,--,--,--,459300.0,4901001.33,--,--,--,29468763.39,--,--,388445598.01,--,80000000.0,--,--,--,542862159.45,--,--,--,38628573.71,--,366242442.5,--,--,--,--,1027733175.66,4949071.87,1032682247.53,--,--,1421127845.54,20220422
20210930,--,290008950.88,--,--,269913012.42,--,269913012.42,39993104.2,2965225.37,1911839.18,--,--,--,--,137647678.24,--,--,--,--,--,9160576.92,0.0,--,--,--,--,--,--,--,751600387.21,--,--,--,--,--,--,--,12652813.0,--,--,--,74796064.79,864699.02,233460692.97,233460692.97,--,35601562.25,35601562.25,--,--,--,41026133.26,--,--,90994803.51,10445643.79,28570447.66,--,--,548918966.52,--,--,1300519353.73,--,10011800.0,--,--,225873657.05,--,--,--,2763120.62,--,16939173.29,5156795.45,2248759.77,--,--,--,--,7134427.78,--,--,--,75609.38,0.0,--,--,--,--,--,--,--,--,--,--,270203343.34,--,--,--,--,--,--,--,--,--,5227495.09,--,--,--,23681520.57,--,--,293884863.91,--,80000000.0,--,--,--,542862159.45,--,652813.0,--,33213966.31,--,349905551.06,--,--,--,--,1006634489.82,--,1006634489.82,--,--,1300519353.73,20211030
20210630,--,360472785.07,--,--,287997295.77,--,287997295.77,34233360.39,3878944.05,1436724.05,--,--,1436724.05,--,107102265.96,--,--,--,--,--,12794945.22,0.0,--,--,--,--,--,--,--,807916320.51,--,--,--,--,--,--,--,12652813.0,--,--,--,17695830.1,889995.59,236878944.19,236878944.19,0.0,39004013.2,39004013.2,0.0,--,--,41401123.27,--,--,85019728.11,9621712.69,19559774.29,--,--,485837039.11,--,--,1293753359.62,--,--,--,--,237637794.84,--,--,--,2586373.83,--,15060787.88,6525239.24,2460098.45,--,--,2460098.45,--,7134427.78,--,--,--,52632.29,0.0,--,--,--,--,--,--,--,--,--,--,271457354.31,--,--,--,--,--,--,--,--,409691.78,5573364.55,--,--,--,26096563.72,--,--,297553918.03,--,80000000.0,--,--,--,542862159.45,--,652813.0,--,33213966.31,--,339470502.83,--,--,--,--,996199441.59,--,996199441.59,--,--,1293753359.62,20210826
20210331,--,231707851.4,202626849.31,--,321864715.61,--,321864715.61,25007907.99,2901410.88,1694627.28,--,--,--,--,85151300.94,--,--,--,--,--,9307897.64,0.0,--,--,--,--,--,--,--,880262561.05,--,--,--,--,--,--,--,12000000.0,--,--,--,17258981.09,915292.16,229065177.39,229065177.39,--,19093688.16,19093688.16,--,--,--,41802072.03,--,--,86052604.51,9034840.98,50587978.13,--,--,465810634.45,--,--,1346073195.5,--,--,--,--,274008422.23,--,--,--,369819.58,--,24166202.22,6951928.8,5992077.6,--,--,--,--,--,--,--,--,48076.54,0.0,--,--,--,--,--,--,--,--,--,--,311536526.97,--,--,--,--,--,--,--,--,497983.57,6044087.76,--,--,--,6542071.33,--,--,318078598.3,--,80000000.0,--,--,--,542862159.45,--,--,--,34678682.71,--,370453755.04,--,--,--,--,1027994597.2,--,1027994597.2,--,--,1346073195.5,20210429
20201231,--,223875999.33,251061095.89,--,357228655.46,--,357228655.46,32130176.01,1874130.62,3444947.06,--,--,3444947.06,--,69270591.76,--,--,--,--,--,12129946.03,0.0,--,--,--,--,--,--,--,951015542.16,--,--,--,--,--,--,--,--,--,--,--,16573565.6,940588.73,224932803.31,224932803.31,--,26988614.1,26988614.1,--,--,--,41863922.51,--,--,86333602.87,9602321.31,8034762.62,--,--,415270181.05,--,--,1366285723.21,--,26034558.34,--,--,290681412.71,--,--,--,846803.78,--,21064615.14,8672815.83,5237419.55,--,--,5237419.55,--,--,--,--,--,28934.33,0.0,--,--,--,--,--,--,--,--,--,--,352566559.68,--,--,--,--,--,--,--,--,201969.87,6265103.46,--,--,--,6467073.33,--,--,359033633.01,--,80000000.0,--,--,--,542862159.45,--,--,--,33213966.31,--,351175964.44,--,--,--,--,1007252090.2,--,1007252090.2,--,--,1366285723.21,20210412
20200930,--,530789897.27,--,--,304993715.5,19373160.37,285620555.13,--,1782162.47,2022229.25,--,--,--,--,70895615.06,--,--,--,--,--,2365387.9,0.0,--,--,--,--,--,--,--,912849007.45,--,--,--,--,--,--,--,--,--,--,--,15969492.11,--,188143333.83,--,--,51878159.88,--,--,--,--,42218056.1,--,--,61506103.36,7712212.1,23675656.5,--,--,391103013.88,--,--,1303952021.33,--,61000000.0,--,--,230664892.64,--,--,--,526974.74,--,14232398.73,9660289.65,3502389.41,68160.51,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319586945.17,--,--,--,--,--,--,--,--,--,6735826.65,--,--,--,6735826.65,--,--,326322771.82,--,80000000.0,--,--,--,542862159.45,--,--,--,28691321.49,--,326075768.57,--,--,--,--,977629249.51,--,977629249.51,--,--,1303952021.33,20201030
20200630,--,46937501.38,--,--,259470430.69,--,259470430.69,53544949.18,1626098.14,1551846.68,--,--,1551846.68,--,60927462.5,--,--,--,--,--,13217350.07,0.0,--,--,--,--,--,--,--,437275638.64,--,--,--,--,--,--,--,--,--,--,--,15657348.13,--,185306341.88,185306341.88,--,53338319.64,53338319.64,--,--,--,42611088.6,--,--,59898164.25,7370309.11,11053335.59,--,--,375234907.2,--,--,812510545.84,--,51056763.89,--,--,192363282.68,--,--,--,373341.54,--,11900085.61,5664657.71,2936265.28,--,--,2936265.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264294396.71,--,--,--,--,--,--,--,--,--,6956842.35,--,--,--,6956842.35,--,--,271251239.06,--,60000000.0,--,--,--,148784825.47,--,--,--,28691321.49,--,303783159.82,--,--,--,--,541259306.78,--,541259306.78,--,--,812510545.84,20200811
