报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62245805.51,62245805.51,0.0,--,--,--,113344781.4,104572618.91,4156607.13,185885.28,2669867.38,--,1759802.7,--,808.11,0.0,--,0.0,--,--,--,--,--,--,--,218000.01,--,--,--,--,--,--,--,--,-50880975.88,9500.0,0.0,--,--,--,-50871475.88,--,--,--,--,-50871475.88,--,--,--,-50871475.88,--,-50871475.88,--,-50871475.88,--,-0.076,-0.076,20221025
20220630,185879889.68,185879889.68,0.0,--,--,--,285313686.82,276047835.42,4679096.39,165394.5,2496991.14,--,1924369.37,--,2156.91,0.0,--,0.0,--,--,--,--,--,--,--,228785.83,--,--,--,--,--,--,--,--,-99205011.31,--,--,--,--,--,-87569165.79,--,--,--,--,-87569165.79,--,--,--,-87569165.79,--,-87569165.79,--,-87569165.79,--,-0.132,-0.132,20220823
20220331,255695386.08,255695386.08,0.0,--,--,--,331253049.85,323392364.5,3042867.64,163843.5,2506198.08,--,2147776.13,--,1070.51,67153693.13,--,0.0,--,--,--,--,--,--,--,320282.3,--,--,--,--,--,--,--,--,-8083688.34,--,--,--,--,--,-8083688.34,--,--,--,--,-8083688.34,-8083688.34,--,--,-8083688.34,--,-8083688.34,--,-8083688.34,--,-0.012,-0.012,20220430
20211231,304990588.54,304990588.54,0.0,--,--,--,396036355.58,377543266.84,6909488.0,155397.8,3260722.6,--,8167480.34,--,15008.35,--,--,0.0,--,--,--,--,--,--,--,219194.8,--,--,--,--,--,--,--,--,-158096437.4,-1194.79,30850457.08,--,--,--,-188948089.27,--,--,--,--,-189002721.68,-189002721.68,--,--,-189002721.68,--,-189002721.68,--,-189002721.68,--,-0.2835,-0.2835,20220430
20210930,294677385.13,294677385.13,0.0,--,--,--,325298776.11,315954393.56,5907374.8,145023.2,1782855.88,--,1509128.67,--,12863.73,--,--,0.0,--,--,--,--,--,--,--,228000.01,--,--,--,--,--,--,--,--,-30393390.97,-9840.35,70326.0,--,--,--,-30473557.32,--,--,--,--,-30473557.32,--,--,--,-30473557.32,--,-30473557.32,--,-30473557.32,--,-0.046,-0.046,20211026
20210630,251894379.37,251894379.37,0.0,--,--,--,297930730.58,288171918.19,4768143.29,162201.9,3401799.77,--,1426667.43,--,24792.76,--,--,0.0,--,--,--,--,--,--,--,318000.01,--,--,--,--,--,--,--,--,-45718351.2,5426.01,--,--,--,--,-73545542.51,--,--,--,--,-73545542.51,--,--,--,-73545542.51,--,-73545542.51,--,-73545542.51,--,-0.111,-0.111,20210824
20210331,191365873.39,191365873.39,0.0,--,--,--,187209168.06,180917560.57,2531117.22,160386.5,2476025.67,--,1124078.1,--,18832.01,--,--,0.0,--,--,--,--,--,--,--,318000.01,--,--,--,--,--,--,--,--,4474705.34,11194.79,--,--,--,--,4485900.13,--,--,--,--,4485900.13,4485900.13,--,--,4485900.13,--,4485900.13,--,4485900.13,--,0.007,0.007,20210429
20201231,198145976.87,198145976.87,0.0,--,--,--,234439218.01,233955260.08,7350218.54,-11181334.28,3564658.26,--,750415.41,--,-252761.56,--,-440119.48,0.0,--,--,--,--,--,--,--,318804.89,--,--,--,--,--,--,--,--,-36414555.73,4179.96,385308440.0,--,--,--,-421718815.77,--,--,--,--,-422725324.96,-422725324.96,--,--,-422725324.96,--,-422725324.96,--,-422725324.96,--,-0.6353,-0.6353,20210429
20200930,187511912.36,187511912.36,0.0,--,--,--,176329932.24,158770673.36,4963757.27,11525028.11,2298598.32,--,-1228124.82,--,2492863.99,--,0.0,0.0,--,--,--,--,--,--,--,218000.01,--,--,--,--,--,--,--,--,11399980.13,0.0,0.0,--,--,--,11399980.13,--,--,--,--,11399980.13,--,--,--,11399980.13,--,11399980.13,--,11399980.13,--,0.017,0.017,20201027
20200630,130779712.51,130779712.51,0.0,--,--,--,135494047.97,130240011.12,3583620.26,140350.12,2311717.9,--,-781651.43,--,977185.51,--,--,0.0,--,--,--,--,--,--,--,218000.01,--,--,--,--,--,--,--,--,2053664.55,2142.45,250380.44,--,--,--,1805426.56,--,--,--,--,1805426.56,--,--,--,1805426.56,--,1805426.56,--,1805426.56,--,0.003,0.003,20200825
