报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,595617679.82,595617679.82,0.0,--,--,--,481975976.37,345073369.22,5181340.35,16267516.92,53512236.76,57923667.17,4017845.95,4595432.77,798948.2,--,-25093026.08,0.0,--,--,--,--,--,--,--,16887501.02,11881263.86,11854936.88,--,--,751288.26,--,--,--,118068730.51,1203654.38,724697.21,--,--,--,118547687.68,11561582.64,--,--,--,106986105.04,106986105.04,--,590042.52,106396062.52,510000.0,107496105.04,590042.52,106906062.52,--,0.69,0.69,20221028
20220630,246235749.66,246235749.66,0.0,--,--,--,219596041.87,134949655.96,3008290.19,10204447.85,33314077.91,36048925.77,2070644.19,2511146.27,496389.28,--,-8552470.24,0.0,--,--,--,--,--,--,--,12253723.25,644698.33,618371.35,--,--,-81749.74,--,--,--,30903909.39,1172154.06,285135.52,--,--,--,31790927.93,1629089.7,--,--,--,30161838.23,30161838.23,--,-4039942.67,34201780.9,-5338000.0,24823838.23,-4039942.67,28863780.9,--,0.22,0.22,20220824
20220331,49362070.58,49362070.58,0.0,--,--,--,68643534.88,25477582.74,535669.65,6707619.45,16078098.83,18617431.43,1227132.78,1474558.68,286356.35,--,1078490.99,0.0,--,--,--,--,--,--,--,2909707.38,-58436.17,--,--,--,1283.15,--,--,--,-15350418.95,1.96,26322.62,--,--,--,-15376739.61,-3863373.37,--,--,--,-11513366.24,-11513366.24,--,-3273060.41,-8240305.83,--,-11513366.24,-3273060.41,-8240305.83,--,-0.05,-0.05,20220420
20211231,768071936.74,768071936.74,0.0,--,--,--,622816057.44,407318575.16,6246777.39,14302194.5,75571773.3,113823001.29,5553735.8,6273143.07,891707.56,610895.7,8469966.64,0.0,--,--,--,--,--,--,--,34226123.83,7382565.44,3997134.96,--,-3354918.96,-63861.09,--,--,--,192526650.86,824911.92,23772.45,--,--,--,193327790.33,15815516.94,--,--,--,177512273.39,177512273.39,0.0,16442480.75,161069792.64,25262000.0,202774273.39,16442480.75,186331792.64,--,1.04,1.04,20220330
20210930,402174781.74,402174781.74,0.0,--,--,--,320629346.46,198111181.77,3373785.86,12770277.21,54045105.08,48136852.36,4192144.18,4718823.7,871737.69,--,-9375573.19,0.0,--,--,--,--,--,--,--,21135943.81,1330982.68,-1315878.89,--,--,-63861.09,--,--,--,94572927.49,12368.07,23457.45,--,--,--,94561838.11,8325301.42,--,--,--,86236536.69,86236536.69,--,2512531.39,83724005.3,5698366.0,91934902.69,2512531.39,89422371.3,--,0.54,0.54,20211019
20210630,208913468.83,208913468.83,0.0,--,--,--,186414600.09,110610213.92,2388331.2,6195490.06,33850218.62,30638231.96,2732114.33,3070597.63,479613.53,--,-2209020.4,0.0,--,--,--,--,--,--,--,13412362.97,983962.48,-1662899.09,--,--,-105636.79,--,--,--,34580537.0,7167.44,23347.22,--,--,--,34564357.22,2935271.08,--,--,--,31629086.14,31629086.14,--,-747975.69,32377061.83,5698366.0,37327452.14,-747975.69,38075427.83,--,0.21,0.21,20210821
20210331,111952158.12,111952158.12,0.0,--,--,--,102423766.68,61495964.46,919956.65,2595072.02,18771739.17,16943607.54,1697426.84,1741316.96,128466.52,--,1561106.82,0.0,--,--,--,--,--,--,--,7804413.81,1848544.55,--,--,--,-2.67,--,--,--,20742453.95,1.14,21950.31,--,--,--,20720504.78,1844861.04,--,--,--,18875643.74,18875643.74,--,1005946.4,17869697.34,--,18875643.74,1005946.4,17869697.34,--,0.12,0.12,20210423
20201231,685407527.85,685407527.85,0.0,--,--,--,547922298.38,360226243.12,6571192.49,12301657.09,65792357.42,89883887.44,13146960.82,13205913.91,467401.04,-3019098.05,-14828469.48,0.0,--,--,--,--,--,--,--,26524643.62,-5273444.13,994345.59,--,-1348181.04,120.86,--,--,--,139540801.25,5005731.88,10888.87,--,--,--,144535644.26,13196110.77,--,--,--,131339533.49,139258313.37,-7918779.88,21233006.83,110106526.66,17578000.0,148917533.49,21233006.83,127684526.66,--,0.7,0.7,20210423
20200930,352973752.86,352973752.86,0.0,--,--,--,269547676.67,164761602.07,2572161.9,7978678.32,39833263.47,43440501.88,10961469.03,9964220.61,313002.19,--,-7875081.75,0.0,--,--,--,--,--,--,--,20034859.7,-2684698.07,--,--,--,3778.68,--,--,--,92904934.75,5030307.32,4616.66,--,--,--,97930625.41,12906300.3,--,--,--,85024325.11,85024325.11,--,3437247.9,81587077.21,17748000.0,102772325.11,3437247.9,99335077.21,--,0.52,0.52,20201010
20200630,207759695.96,207759695.96,0.0,--,--,--,173225115.96,102417454.86,1977437.08,5913553.61,24147410.85,30017407.66,8751851.9,7625918.07,168345.31,--,-6402861.54,0.0,--,--,--,--,--,--,--,8894986.66,-699151.82,-699151.82,--,--,891.63,--,--,--,36328444.93,5001025.11,456.03,--,--,--,41329014.01,5333057.56,--,--,--,35995956.45,42872639.53,-6876683.08,5348471.64,30647484.81,17748000.0,53743956.45,5348471.64,48395484.81,--,0.2,0.2,20200828
